'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/07/2013,1.8,0.2, ,14.8,11.1,89,71,11.44,4.51
WILSONS PROMONTORY LIGHTHOUSE,02/07/2013,2.4,2.0, ,15.4,12.6,87,64,13.70,8.89
WILSONS PROMONTORY LIGHTHOUSE,03/07/2013,3.0,0.0, ,15.0,12.1,73,41,7.90,9.24
WILSONS PROMONTORY LIGHTHOUSE,04/07/2013,3.0,0.0, ,15.9,12.1,84,42,8.89,5.73
WILSONS PROMONTORY LIGHTHOUSE,05/07/2013,2.2,17.2, ,11.2,5.7,87,56,12.90,3.55
WILSONS PROMONTORY LIGHTHOUSE,06/07/2013,2.2,22.2, ,11.2,7.4,88,52,10.82,2.19
WILSONS PROMONTORY LIGHTHOUSE,07/07/2013,1.8,34.6, ,10.7,8.0,87,55,7.26,3.44
WILSONS PROMONTORY LIGHTHOUSE,08/07/2013,1.3,19.8, ,10.8,7.6,87,70,6.91,4.65
WILSONS PROMONTORY LIGHTHOUSE,09/07/2013,1.3,7.0, ,11.9,7.4,80,61,3.66,7.84
WILSONS PROMONTORY LIGHTHOUSE,10/07/2013,1.7,0.0, ,13.0,8.7,80,43,3.75,9.93
WILSONS PROMONTORY LIGHTHOUSE,11/07/2013,1.7,0.0, ,12.8,8.8,85,54,5.15,8.81
WILSONS PROMONTORY LIGHTHOUSE,12/07/2013,1.8,0.0, ,14.1,9.1,83,56,5.25,9.77
WILSONS PROMONTORY LIGHTHOUSE,13/07/2013,1.5,0.0, ,13.1,10.5,89,66,6.54,7.04
WILSONS PROMONTORY LIGHTHOUSE,14/07/2013,0.8,16.2, ,14.6,10.9,96,89,8.90,2.52
WILSONS PROMONTORY LIGHTHOUSE,15/07/2013,1.4,4.2, ,14.8,10.9,88,74,6.57,7.58
WILSONS PROMONTORY LIGHTHOUSE,16/07/2013,1.1,0.0, ,14.5,12.0,90,78,4.69,7.53
WILSONS PROMONTORY LIGHTHOUSE,17/07/2013,1.1,0.0, ,14.8,11.4,94,72,3.81,7.82
WILSONS PROMONTORY LIGHTHOUSE,18/07/2013,1.9,0.0, ,17.1,11.0,96,65,8.90,4.25
WILSONS PROMONTORY LIGHTHOUSE,19/07/2013,1.9,10.2, ,16.7,12.7,91,61,6.08,7.67
WILSONS PROMONTORY LIGHTHOUSE,20/07/2013,1.5,41.4, ,11.3,8.0,90,64,7.71,10.08
WILSONS PROMONTORY LIGHTHOUSE,21/07/2013,1.6,0.0, ,9.9,6.8,85,72,12.42,6.08
WILSONS PROMONTORY LIGHTHOUSE,22/07/2013,1.5,0.6, ,11.6,7.6,92,73,13.70,4.14
WILSONS PROMONTORY LIGHTHOUSE,23/07/2013,2.5,9.2, ,11.5,9.1,77,64,16.77,5.10
WILSONS PROMONTORY LIGHTHOUSE,24/07/2013,1.9,0.0, ,12.8,10.3,89,67,13.54,6.89
WILSONS PROMONTORY LIGHTHOUSE,25/07/2013,1.6,0.0, ,11.7,9.9,76,64,4.91,8.96
WILSONS PROMONTORY LIGHTHOUSE,26/07/2013,1.9,1.2, ,13.3,9.4,79,66,7.14,7.12
WILSONS PROMONTORY LIGHTHOUSE,27/07/2013,2.6,0.0, ,15.4,9.9,83,50,7.91,9.93
WILSONS PROMONTORY LIGHTHOUSE,28/07/2013,3.1,0.0, ,16.7,11.2,81,35,6.44,3.17
WILSONS PROMONTORY LIGHTHOUSE,29/07/2013,2.2,6.0, ,15.2,12.3,84,58,6.85,11.62
WILSONS PROMONTORY LIGHTHOUSE,30/07/2013,1.9,5.0, ,13.0,10.5,91,60,8.48,11.09
WILSONS PROMONTORY LIGHTHOUSE,31/07/2013,1.8,0.4, ,13.9,9.2,75,55,3.69,9.56
Totals:,,58,197.4, ,,,,,, 
