'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/09/2010,1.8,8.2, ,11.5,10.6,96,59,8.72,4.83
WILSONS PROMONTORY LIGHTHOUSE,02/09/2010,2.6,3.0, ,11.9,9.1,88,58,11.78,16.35
WILSONS PROMONTORY LIGHTHOUSE,03/09/2010,1.8,0.0, ,12.4,9.5,93,76,10.76,15.77
WILSONS PROMONTORY LIGHTHOUSE,04/09/2010,1.7,7.8, ,15.8,11.0,100,67,7.95,3.67
WILSONS PROMONTORY LIGHTHOUSE,05/09/2010,2.0,9.4, ,12.3,9.8,97,67,14.55,10.96
WILSONS PROMONTORY LIGHTHOUSE,06/09/2010,1.9,3.2, ,11.5,8.1,91,64,6.02,10.72
WILSONS PROMONTORY LIGHTHOUSE,07/09/2010,2.3,21.4, ,11.9,7.3,82,62,4.31,18.53
WILSONS PROMONTORY LIGHTHOUSE,08/09/2010,2.6,0.0, ,13.2,8.0,81,64,7.72,18.62
WILSONS PROMONTORY LIGHTHOUSE,09/09/2010,2.1,0.0, ,15.5,10.1,96,64,4.86,12.24
WILSONS PROMONTORY LIGHTHOUSE,10/09/2010,2.4,1.0, ,12.7,9.7,89,65,10.63,14.41
WILSONS PROMONTORY LIGHTHOUSE,11/09/2010,2.7,3.2, ,13.7,9.9,89,62,10.50,16.56
WILSONS PROMONTORY LIGHTHOUSE,12/09/2010,3.2,0.0, ,16.3,10.6,77,48,5.56,15.28
WILSONS PROMONTORY LIGHTHOUSE,13/09/2010,2.8,0.6, ,12.3,10.4,89,55,12.61,14.85
WILSONS PROMONTORY LIGHTHOUSE,14/09/2010,2.8,0.0, ,11.1,9.3,77,52,5.55,17.97
WILSONS PROMONTORY LIGHTHOUSE,15/09/2010,2.2,3.2, ,12.1,8.9,91,60,15.87,1.00
WILSONS PROMONTORY LIGHTHOUSE,16/09/2010,3.1,3.6, ,11.5,8.2,82,55,20.92,15.15
WILSONS PROMONTORY LIGHTHOUSE,17/09/2010, ,0.6, ,12.2,8.7,75,60,18.24, 
WILSONS PROMONTORY LIGHTHOUSE,18/09/2010,2.3,1.4, ,12.0,9.7,96,66,14.62,17.53
WILSONS PROMONTORY LIGHTHOUSE,19/09/2010,2.5,2.6, ,12.9,9.6,93,62,13.20,13.55
WILSONS PROMONTORY LIGHTHOUSE,20/09/2010,1.5,1.2, ,12.9,9.9,99,83,13.62,15.46
WILSONS PROMONTORY LIGHTHOUSE,21/09/2010,2.5,0.4, ,13.2,10.0,99,63,12.76,18.48
WILSONS PROMONTORY LIGHTHOUSE,22/09/2010,2.2,1.8, ,13.0,9.6,97,65,10.97,13.98
WILSONS PROMONTORY LIGHTHOUSE,23/09/2010,2.5,0.0, ,13.0,9.3,92,67,11.08,19.05
WILSONS PROMONTORY LIGHTHOUSE,24/09/2010,1.9,0.8, ,13.0,9.3,91,75,10.95,11.76
WILSONS PROMONTORY LIGHTHOUSE,25/09/2010,2.7,0.2, ,14.9,10.6,93,61,9.98,15.21
WILSONS PROMONTORY LIGHTHOUSE,26/09/2010,2.6,1.8, ,14.2,10.5,96,67,8.26,20.70
WILSONS PROMONTORY LIGHTHOUSE,27/09/2010,2.8,0.0, ,14.7,10.6,94,57,10.56,12.51
WILSONS PROMONTORY LIGHTHOUSE,28/09/2010,2.7,11.0, ,10.8,6.6,83,59,14.59,14.81
WILSONS PROMONTORY LIGHTHOUSE,29/09/2010,3.1,7.0, ,10.9,5.5,81,54,15.05,19.35
WILSONS PROMONTORY LIGHTHOUSE,30/09/2010,2.6,0.8, ,12.1,7.5,89,65,8.02,19.92
Totals:,,69.9,94.2, ,,,,,, 
