'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/11/2021,3.8,0.0, ,16.0,11.2,93,62,3.70,27.34
WILSONS PROMONTORY LIGHTHOUSE,02/11/2021,4.2,0.0, ,23.1,13.0,100,69,8.53,27.43
WILSONS PROMONTORY LIGHTHOUSE,03/11/2021,4.0,0.0, ,25.0,15.2,100,52,7.34,12.23
WILSONS PROMONTORY LIGHTHOUSE,04/11/2021,2.5,27.4, ,16.6,12.7,100,86,6.99,21.57
WILSONS PROMONTORY LIGHTHOUSE,05/11/2021,1.0,0.0, ,20.4,13.4,100,100,9.95,10.45
WILSONS PROMONTORY LIGHTHOUSE,06/11/2021,2.9,0.0, ,21.2,13.8,100,80,6.14,19.34
WILSONS PROMONTORY LIGHTHOUSE,07/11/2021,3.2,20.6, ,13.5,12.0,100,63,9.30,26.86
WILSONS PROMONTORY LIGHTHOUSE,08/11/2021,4.3,0.0, ,15.5,11.6,79,50,8.15,23.87
WILSONS PROMONTORY LIGHTHOUSE,09/11/2021,2.8,0.0, ,16.0,11.5,89,71,3.46,17.55
WILSONS PROMONTORY LIGHTHOUSE,10/11/2021,2.1,18.8, ,13.5,10.8,100,61,8.18,8.73
WILSONS PROMONTORY LIGHTHOUSE,11/11/2021,3.8,5.6, ,14.8,9.9,94,57,10.72,28.11
WILSONS PROMONTORY LIGHTHOUSE,12/11/2021,1.4,3.4, ,13.6,11.8,100,83,11.14,8.19
WILSONS PROMONTORY LIGHTHOUSE,13/11/2021,2.6,2.8, ,14.7,11.6,100,59,9.83,12.01
WILSONS PROMONTORY LIGHTHOUSE,14/11/2021,2.4,3.2, ,13.0,8.8,100,64,14.65,14.89
WILSONS PROMONTORY LIGHTHOUSE,15/11/2021,2.8,16.6, ,10.9,6.4,96,55,20.12,18.37
WILSONS PROMONTORY LIGHTHOUSE,16/11/2021,2.4,4.0, ,12.2,6.7,93,64,11.00,13.36
WILSONS PROMONTORY LIGHTHOUSE,17/11/2021,3.2,0.0, ,16.3,9.7,94,64,5.00,20.66
WILSONS PROMONTORY LIGHTHOUSE,18/11/2021,4.4,0.0, ,22.5,11.4,100,43,7.50,14.82
WILSONS PROMONTORY LIGHTHOUSE,19/11/2021,3.5,1.4, ,14.5,12.5,100,58,12.38,26.76
WILSONS PROMONTORY LIGHTHOUSE,20/11/2021,4.1,0.0, ,14.2,11.3,76,55,8.04,24.46
WILSONS PROMONTORY LIGHTHOUSE,21/11/2021,3.7,0.0, ,16.0,11.5,96,69,5.12,28.38
WILSONS PROMONTORY LIGHTHOUSE,22/11/2021,3.1,0.0, ,16.7,12.1,100,79,7.04,26.38
WILSONS PROMONTORY LIGHTHOUSE,23/11/2021,3.8,0.0, ,20.8,14.2,100,57,6.62,18.46
WILSONS PROMONTORY LIGHTHOUSE,24/11/2021,4.8,0.0, ,22.5,15.8,100,54,4.77,26.50
WILSONS PROMONTORY LIGHTHOUSE,25/11/2021,1.7,0.0, ,15.7,13.3,100,85,8.79,11.60
WILSONS PROMONTORY LIGHTHOUSE,26/11/2021,2.7,0.0, ,15.1,13.2,100,64,11.19,14.86
WILSONS PROMONTORY LIGHTHOUSE,27/11/2021,4.1,0.0, ,15.5,12.5,79,65,11.80,26.55
WILSONS PROMONTORY LIGHTHOUSE,28/11/2021,4.8,0.0, ,16.4,13.2,79,57,11.32,29.83
WILSONS PROMONTORY LIGHTHOUSE,29/11/2021,3.9,0.0, ,17.7,13.7,100,68,9.85,31.07
WILSONS PROMONTORY LIGHTHOUSE,30/11/2021,3.4,0.0, ,18.9,14.5,100,87,8.97,31.23
Totals:,,97.4,103.8, ,,,,,, 
