'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/01/2010,4.9,1.2, ,18.3,16.5,94,31,8.82,18.51
WILSONS PROMONTORY LIGHTHOUSE,02/01/2010,4.0,2.0, ,18.7,13.6,100,58,14.66,23.54
WILSONS PROMONTORY LIGHTHOUSE,03/01/2010,5.1,0.2, ,17.2,13.1,75,54,13.61,26.67
WILSONS PROMONTORY LIGHTHOUSE,04/01/2010,5.2,0.0, ,19.6,13.3,83,59,3.90,33.22
WILSONS PROMONTORY LIGHTHOUSE,05/01/2010,4.8,0.0, ,19.2,15.7,84,68,6.69,31.17
WILSONS PROMONTORY LIGHTHOUSE,06/01/2010,5.3,0.0, ,19.0,15.2,84,60,9.97,33.64
WILSONS PROMONTORY LIGHTHOUSE,07/01/2010,5.5,0.0, ,19.3,14.0,84,55,6.37,34.32
WILSONS PROMONTORY LIGHTHOUSE,08/01/2010,7.3,0.0, ,30.1,15.6,93,43,7.67,28.54
WILSONS PROMONTORY LIGHTHOUSE,09/01/2010,9.8,0.0, ,29.7,18.6,79,24,9.48,33.48
WILSONS PROMONTORY LIGHTHOUSE,10/01/2010,5.5,0.0, ,21.4,15.3,91,59,10.52,33.72
WILSONS PROMONTORY LIGHTHOUSE,11/01/2010,11.7,0.0, ,36.1,17.5,95,31,12.96,33.48
WILSONS PROMONTORY LIGHTHOUSE,12/01/2010,8.8,0.0, ,29.3,18.9,99,19,11.30,23.07
WILSONS PROMONTORY LIGHTHOUSE,13/01/2010,5.1,4.8, ,17.5,15.6,75,57,11.56,27.09
WILSONS PROMONTORY LIGHTHOUSE,14/01/2010,5.2,0.0, ,17.6,13.9,70,53,4.65,31.88
WILSONS PROMONTORY LIGHTHOUSE,15/01/2010,4.3,0.0, ,20.9,14.5,100,69,7.10,29.77
WILSONS PROMONTORY LIGHTHOUSE,16/01/2010,4.0,0.0, ,23.2,16.2,100,71,8.98,23.36
WILSONS PROMONTORY LIGHTHOUSE,17/01/2010,4.4,0.0, ,17.6,14.7,88,58,13.52,24.66
WILSONS PROMONTORY LIGHTHOUSE,18/01/2010,4.5,25.8, ,15.9,10.8,85,55,14.19,30.97
WILSONS PROMONTORY LIGHTHOUSE,19/01/2010,3.9,0.0, ,18.0,12.0,90,60,15.61,18.95
WILSONS PROMONTORY LIGHTHOUSE,20/01/2010,4.2,0.6, ,19.4,13.6,96,64,12.41,28.55
WILSONS PROMONTORY LIGHTHOUSE,21/01/2010,6.4,0.0, ,27.6,13.7,81,56,7.09,31.30
WILSONS PROMONTORY LIGHTHOUSE,22/01/2010,8.9,0.0, ,33.9,15.2,77,15,5.65,23.41
WILSONS PROMONTORY LIGHTHOUSE,23/01/2010,5.0,0.0, ,17.3,15.3,88,55,14.01,32.80
WILSONS PROMONTORY LIGHTHOUSE,24/01/2010,4.7,0.0, ,17.6,13.2,76,59,4.08,29.93
WILSONS PROMONTORY LIGHTHOUSE,25/01/2010,5.0,0.0, ,20.1,13.5,82,67,6.34,33.11
WILSONS PROMONTORY LIGHTHOUSE,26/01/2010,4.1,0.0, ,20.0,14.8,92,68,7.52,26.32
WILSONS PROMONTORY LIGHTHOUSE,27/01/2010,4.9,0.0, ,18.1,13.9,91,59,6.15,33.10
WILSONS PROMONTORY LIGHTHOUSE,28/01/2010,2.7,0.0, ,18.4,15.3,100,87,10.72,24.54
WILSONS PROMONTORY LIGHTHOUSE,29/01/2010,4.3,0.2, ,18.6,15.8,100,61,8.54,30.15
WILSONS PROMONTORY LIGHTHOUSE,30/01/2010,5.2,0.0, ,29.0,14.9,100,75,12.20,32.05
WILSONS PROMONTORY LIGHTHOUSE,31/01/2010,7.2,0.0, ,28.6,18.0,100,37,8.65,28.26
Totals:,,171.9,34.8, ,,,,,, 
