'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/10/2015,2.4,0.0, ,14.8,8.8,54,37,0.00,21.20
WILSONS PROMONTORY LIGHTHOUSE,02/10/2015,2.2,0.6, ,23.8,11.6,44,22,0.00,16.59
WILSONS PROMONTORY LIGHTHOUSE,03/10/2015,2.6,0.0, ,28.1,12.0,24,16,0.00,21.60
WILSONS PROMONTORY LIGHTHOUSE,04/10/2015,2.5,0.0, ,16.6,13.8,40,21,0.00,21.80
WILSONS PROMONTORY LIGHTHOUSE,05/10/2015,2.8,0.0, ,31.5,13.2,39,14,0.00,21.91
WILSONS PROMONTORY LIGHTHOUSE,06/10/2015,2.8,0.0, ,32.3,14.7,42,13,0.00,21.20
WILSONS PROMONTORY LIGHTHOUSE,07/10/2015, ,0.0, , ,11.2, , , ,22.86
WILSONS PROMONTORY LIGHTHOUSE,08/10/2015, , , ,15.8, , , , ,22.99
WILSONS PROMONTORY LIGHTHOUSE,09/10/2015,2.9,0.4, ,17.1,11.8,95,64,0.00,20.88
WILSONS PROMONTORY LIGHTHOUSE,10/10/2015,1.8,0.0, ,24.3,13.2,98,33,0.00,10.37
WILSONS PROMONTORY LIGHTHOUSE,11/10/2015,2.0,0.0, ,15.8,13.7,90,37,0.00,13.36
WILSONS PROMONTORY LIGHTHOUSE,12/10/2015,2.8,0.2, ,14.9,10.7,87,68,0.00,20.68
WILSONS PROMONTORY LIGHTHOUSE,13/10/2015,3.1,2.2, ,15.9,10.2,93,74,0.00,23.50
WILSONS PROMONTORY LIGHTHOUSE,14/10/2015,3.7,0.0, ,24.7,12.6,96,62,0.00,23.89
WILSONS PROMONTORY LIGHTHOUSE,15/10/2015,3.5,0.0, ,30.0,12.9,75,21,0.00,23.93
WILSONS PROMONTORY LIGHTHOUSE,16/10/2015,2.9,0.0, ,24.6,19.4,83,32,0.00,17.11
WILSONS PROMONTORY LIGHTHOUSE,17/10/2015,3.0,0.0, ,14.8,11.8,87,61,0.00,22.53
WILSONS PROMONTORY LIGHTHOUSE,18/10/2015,3.0,0.0, ,14.0,11.3,78,59,0.00,23.23
WILSONS PROMONTORY LIGHTHOUSE,19/10/2015,3.6,0.0, ,19.5,9.9,93,68,0.00,25.39
WILSONS PROMONTORY LIGHTHOUSE,20/10/2015,2.8,0.0, ,26.0,12.2,96,25,0.00,17.90
WILSONS PROMONTORY LIGHTHOUSE,21/10/2015,1.7,0.2, ,15.1,14.3,96,49,0.00,9.93
WILSONS PROMONTORY LIGHTHOUSE,22/10/2015,2.4,3.2, ,15.4,10.6,95,68,0.00,16.75
WILSONS PROMONTORY LIGHTHOUSE,23/10/2015,3.3,0.0, ,13.2,10.6,73,60,0.00,25.76
WILSONS PROMONTORY LIGHTHOUSE,24/10/2015,3.4,0.0, ,13.9,11.0,83,61,0.00,25.39
WILSONS PROMONTORY LIGHTHOUSE,25/10/2015,3.2,0.0, ,20.8,10.6,94,59,0.00,21.39
WILSONS PROMONTORY LIGHTHOUSE,26/10/2015,1.8,0.0, ,14.4,13.5,94,61,0.00,10.43
WILSONS PROMONTORY LIGHTHOUSE,27/10/2015,3.7,0.0, ,16.0,11.1,72,54,0.00,27.66
WILSONS PROMONTORY LIGHTHOUSE,28/10/2015,3.9,0.0, ,17.0,12.9,77,61,0.00,27.54
WILSONS PROMONTORY LIGHTHOUSE,29/10/2015,4.0,0.0, ,17.3,13.4,94,77,0.00,27.27
WILSONS PROMONTORY LIGHTHOUSE,30/10/2015,4.1,0.0, ,16.9,14.3,96,82,0.00,27.37
WILSONS PROMONTORY LIGHTHOUSE,31/10/2015,1.5,0.0, ,20.5,14.2,96,75,0.00,7.46
Totals:,,83.4,6.8, ,,,,,, 
