'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/08/2022,2.1,3.2, ,12.6,9.4,86,62,10.30,8.45
WILSONS PROMONTORY LIGHTHOUSE,02/08/2022,2.7,7.4, ,14.9,9.1,78,53,8.27,10.98
WILSONS PROMONTORY LIGHTHOUSE,03/08/2022,3.4,1.0, ,18.2,10.6,81,36,6.85,10.89
WILSONS PROMONTORY LIGHTHOUSE,04/08/2022,2.6,5.0, ,16.9,11.3,92,44,6.19,9.63
WILSONS PROMONTORY LIGHTHOUSE,05/08/2022,2.7,0.0, ,13.4,12.3,83,50,9.04,9.69
WILSONS PROMONTORY LIGHTHOUSE,06/08/2022,1.2,4.2, ,11.0,9.0,89,82,8.43,6.70
WILSONS PROMONTORY LIGHTHOUSE,07/08/2022,1.3,8.0, ,10.8,8.5,95,71,6.67,6.79
WILSONS PROMONTORY LIGHTHOUSE,08/08/2022,1.3,7.8, ,12.6,8.2,91,68,3.85,4.60
WILSONS PROMONTORY LIGHTHOUSE,09/08/2022,1.3,0.0, ,12.2,8.6,83,71,2.78,8.34
WILSONS PROMONTORY LIGHTHOUSE,10/08/2022,1.7,0.0, ,11.9,8.5,87,68,6.54,9.62
WILSONS PROMONTORY LIGHTHOUSE,11/08/2022,1.8,0.0, ,13.2,9.3,88,62,6.28,6.32
WILSONS PROMONTORY LIGHTHOUSE,12/08/2022,2.3,1.4, ,14.0,9.9,90,50,6.95,10.53
WILSONS PROMONTORY LIGHTHOUSE,13/08/2022,1.3,0.0, ,12.4,11.3,92,82,8.17,8.01
WILSONS PROMONTORY LIGHTHOUSE,14/08/2022,1.2,10.4, ,11.6,9.7,97,79,14.01,4.45
WILSONS PROMONTORY LIGHTHOUSE,15/08/2022,0.9,25.4, ,11.5,9.7,94,89,13.86,4.41
WILSONS PROMONTORY LIGHTHOUSE,16/08/2022,1.4,34.4, ,12.4,9.1,92,81,12.10,8.20
WILSONS PROMONTORY LIGHTHOUSE,17/08/2022,2.6,1.4, ,16.7,9.1,94,46,6.43,10.40
WILSONS PROMONTORY LIGHTHOUSE,18/08/2022,3.2,1.2, ,16.7,9.5,89,42,9.05,7.84
WILSONS PROMONTORY LIGHTHOUSE,19/08/2022,2.0,20.2, ,11.9,7.9,91,60,8.11,11.28
WILSONS PROMONTORY LIGHTHOUSE,20/08/2022,2.5,3.2, ,10.4,9.9,92,49,12.19,13.56
WILSONS PROMONTORY LIGHTHOUSE,21/08/2022,2.2,0.4, ,13.7,6.9,85,53,5.39,10.34
WILSONS PROMONTORY LIGHTHOUSE,22/08/2022,2.6,0.0, ,15.5,8.8,94,52,8.97,10.54
WILSONS PROMONTORY LIGHTHOUSE,23/08/2022,2.4,10.8, ,10.3,6.6,86,57,13.94,11.67
WILSONS PROMONTORY LIGHTHOUSE,24/08/2022,1.6,7.4, ,11.2,7.7,93,69,11.09,6.01
WILSONS PROMONTORY LIGHTHOUSE,25/08/2022,1.5,14.8, ,12.2,8.8,92,79,11.25,12.00
WILSONS PROMONTORY LIGHTHOUSE,26/08/2022,1.1,0.8, ,11.5,8.9,96,86,3.05,9.50
WILSONS PROMONTORY LIGHTHOUSE,27/08/2022,1.6,1.6, ,13.0,9.1,95,79,5.54,14.51
WILSONS PROMONTORY LIGHTHOUSE,28/08/2022,2.1,0.2, ,17.3,9.6,96,69,6.05,13.55
WILSONS PROMONTORY LIGHTHOUSE,29/08/2022,2.9,0.2, ,18.6,11.7,90,50,5.92,11.31
WILSONS PROMONTORY LIGHTHOUSE,30/08/2022,2.0,9.2, ,12.5,8.8,94,61,10.48,5.32
WILSONS PROMONTORY LIGHTHOUSE,31/08/2022,2.3,15.2, ,12.5,8.5,88,61,8.54,12.85
Totals:,,61.8,194.8, ,,,,,, 
