'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/07/2010,1.7,1.8, ,11.1,7.8,84,65,9.51,9.12
WILSONS PROMONTORY LIGHTHOUSE,02/07/2010,1.6,0.0, ,11.8,9.0,89,61,7.06,7.83
WILSONS PROMONTORY LIGHTHOUSE,03/07/2010,1.5,4.6, ,12.7,8.5,95,68,9.69,8.69
WILSONS PROMONTORY LIGHTHOUSE,04/07/2010,1.5,1.2, ,13.5,10.4,95,64,7.33,7.41
WILSONS PROMONTORY LIGHTHOUSE,05/07/2010,1.3,1.6, ,13.5,9.8,76,60,3.04,9.73
WILSONS PROMONTORY LIGHTHOUSE,06/07/2010,1.5,0.0, ,11.9,8.8,88,60,5.81,9.71
WILSONS PROMONTORY LIGHTHOUSE,07/07/2010,1.4,2.0, ,12.4,8.6,96,62,6.36,8.56
WILSONS PROMONTORY LIGHTHOUSE,08/07/2010,1.2,0.0, ,12.7,9.6,80,64,3.14,6.96
WILSONS PROMONTORY LIGHTHOUSE,09/07/2010,1.2,0.4, ,12.7,10.0,92,73,6.49,10.17
WILSONS PROMONTORY LIGHTHOUSE,10/07/2010,1.5,0.0, ,13.6,9.8,94,65,7.25,3.87
WILSONS PROMONTORY LIGHTHOUSE,11/07/2010,2.0,1.6, ,14.1,10.6,76,64,6.81,9.60
WILSONS PROMONTORY LIGHTHOUSE,12/07/2010,1.7,0.0, ,14.4,11.4,83,63,5.51,10.17
WILSONS PROMONTORY LIGHTHOUSE,13/07/2010,1.8,0.0, ,13.7,10.8,88,56,6.29,8.93
WILSONS PROMONTORY LIGHTHOUSE,14/07/2010,1.4,16.8, ,11.0,9.2,93,73,11.45,5.68
WILSONS PROMONTORY LIGHTHOUSE,15/07/2010,2.2,19.4, ,11.4,7.3,87,58,15.07,10.19
WILSONS PROMONTORY LIGHTHOUSE,16/07/2010,1.2,1.0, ,12.9,9.5,93,74,6.37,9.84
WILSONS PROMONTORY LIGHTHOUSE,17/07/2010,1.7,2.8, ,11.4,9.3,86,63,8.24,9.94
WILSONS PROMONTORY LIGHTHOUSE,18/07/2010,1.8,0.0, ,11.8,8.9,90,57,7.38,7.37
WILSONS PROMONTORY LIGHTHOUSE,19/07/2010,1.6,5.8, ,11.0,9.0,92,58,6.73,10.75
WILSONS PROMONTORY LIGHTHOUSE,20/07/2010,1.5,0.0, ,11.3,7.7,90,65,7.40,7.22
WILSONS PROMONTORY LIGHTHOUSE,21/07/2010,1.6,0.4, ,12.3,8.4,83,70,7.51,10.88
WILSONS PROMONTORY LIGHTHOUSE,22/07/2010,1.2,2.0, ,12.7,10.2,100,72,8.02,7.14
WILSONS PROMONTORY LIGHTHOUSE,23/07/2010,1.3,0.2, ,12.6,10.3,97,73,8.44,10.21
WILSONS PROMONTORY LIGHTHOUSE,24/07/2010,1.5,0.6, ,12.7,9.3,99,61,7.51,7.68
WILSONS PROMONTORY LIGHTHOUSE,25/07/2010,1.7,0.2, ,13.1,9.8,94,62,7.55,11.33
WILSONS PROMONTORY LIGHTHOUSE,26/07/2010,2.0,0.0, ,13.4,10.6,85,60,7.64,11.28
WILSONS PROMONTORY LIGHTHOUSE,27/07/2010,1.3,0.0, ,13.4,10.6,90,70,4.03,10.92
WILSONS PROMONTORY LIGHTHOUSE,28/07/2010,1.2,0.0, ,12.9,9.6,95,77,6.65,11.15
WILSONS PROMONTORY LIGHTHOUSE,29/07/2010,1.3,0.2, ,13.4,10.7,93,71,4.72,7.75
WILSONS PROMONTORY LIGHTHOUSE,30/07/2010, ,0.2, ,15.6,11.4,94,60,4.45, 
WILSONS PROMONTORY LIGHTHOUSE,31/07/2010, ,5.4, ,13.0,10.8,93,58,8.33, 
Totals:,,44.4,68.2, ,,,,,, 
