'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/10/2022,2.7,0.0, ,13.9,10.7,81,68,11.25,13.54
WILSONS PROMONTORY LIGHTHOUSE,02/10/2022,2.7,0.0, ,15.1,10.4,85,68,4.73,17.50
WILSONS PROMONTORY LIGHTHOUSE,03/10/2022,2.9,0.0, ,14.7,10.3,81,61,4.26,18.98
WILSONS PROMONTORY LIGHTHOUSE,04/10/2022,2.8,0.0, ,13.4,10.4,94,63,11.66,20.02
WILSONS PROMONTORY LIGHTHOUSE,05/10/2022,2.8,0.2, ,12.7,10.3,83,64,18.99,8.43
WILSONS PROMONTORY LIGHTHOUSE,06/10/2022,1.7,3.8, ,16.7,11.4,94,84,13.22,9.83
WILSONS PROMONTORY LIGHTHOUSE,07/10/2022,2.5,2.0, ,18.4,12.0,95,67,6.08,11.61
WILSONS PROMONTORY LIGHTHOUSE,08/10/2022,3.1,27.4, ,12.8,9.0,87,55,9.32,18.39
WILSONS PROMONTORY LIGHTHOUSE,09/10/2022,3.3,0.0, ,12.7,9.0,76,55,8.11,18.82
WILSONS PROMONTORY LIGHTHOUSE,10/10/2022,3.1,0.0, ,13.7,9.1,80,55,4.64,19.36
WILSONS PROMONTORY LIGHTHOUSE,11/10/2022,2.7,0.0, ,14.8,10.4,90,71,7.42,18.95
WILSONS PROMONTORY LIGHTHOUSE,12/10/2022,1.5,0.0, ,15.4,12.5,97,84,6.78,9.08
WILSONS PROMONTORY LIGHTHOUSE,13/10/2022,1.0,8.4, ,14.1,13.1,97,87,8.30,3.54
WILSONS PROMONTORY LIGHTHOUSE,14/10/2022,3.0,25.4, ,15.4,9.8,94,62,9.26,20.00
WILSONS PROMONTORY LIGHTHOUSE,15/10/2022,3.1,1.4, ,14.6,10.3,90,61,8.60,20.35
WILSONS PROMONTORY LIGHTHOUSE,16/10/2022,3.0,1.2, ,13.0,10.4,91,58,6.49,20.06
WILSONS PROMONTORY LIGHTHOUSE,17/10/2022,3.6,0.0, ,14.4,9.5,78,56,5.61,23.37
WILSONS PROMONTORY LIGHTHOUSE,18/10/2022,4.0,0.0, ,16.1,9.9,83,48,5.27,24.62
WILSONS PROMONTORY LIGHTHOUSE,19/10/2022,4.3,0.0, ,17.3,11.9,76,33,3.24,24.87
WILSONS PROMONTORY LIGHTHOUSE,20/10/2022,4.0,0.0, ,17.0,12.1,95,50,7.06,24.75
WILSONS PROMONTORY LIGHTHOUSE,21/10/2022,1.7,0.4, ,18.0,13.5,98,90,10.01,14.44
WILSONS PROMONTORY LIGHTHOUSE,22/10/2022,1.6,2.2, ,18.2,14.6,97,86,7.24,8.08
WILSONS PROMONTORY LIGHTHOUSE,23/10/2022,2.0,1.6, ,13.9,11.9,97,74,12.83,11.20
WILSONS PROMONTORY LIGHTHOUSE,24/10/2022,2.0,0.0, ,15.1,11.4,99,73,16.65,9.03
WILSONS PROMONTORY LIGHTHOUSE,25/10/2022,0.7,8.8, ,15.0,11.2,99,98,12.12,6.19
WILSONS PROMONTORY LIGHTHOUSE,26/10/2022,1.3,21.2, ,14.9,10.9,98,85,10.01,6.29
WILSONS PROMONTORY LIGHTHOUSE,27/10/2022,1.6,8.4, ,15.6,12.1,96,83,10.58,8.75
WILSONS PROMONTORY LIGHTHOUSE,28/10/2022,1.8,5.6, ,13.2,11.2,93,77,11.92,7.88
WILSONS PROMONTORY LIGHTHOUSE,29/10/2022,2.7,14.2, ,13.1,9.2,91,62,12.67,15.00
WILSONS PROMONTORY LIGHTHOUSE,30/10/2022,3.8,1.0, ,20.4,9.7,93,66,8.10,24.28
WILSONS PROMONTORY LIGHTHOUSE,31/10/2022,3.2,1.6, ,20.3,11.8,92,60,9.15,9.88
Totals:,,80.2,134.8, ,,,,,, 
