'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/10/2010,2.3,1.6, ,13.0,8.9,86,65,5.30,12.75
WILSONS PROMONTORY LIGHTHOUSE,02/10/2010,2.9,0.0, ,15.7,9.4,100,67,6.84,23.75
WILSONS PROMONTORY LIGHTHOUSE,03/10/2010,2.3,0.0, ,17.3,10.2,100,88,6.49,22.87
WILSONS PROMONTORY LIGHTHOUSE,04/10/2010,3.2,0.0, ,19.9,11.8,100,62,5.49,19.37
WILSONS PROMONTORY LIGHTHOUSE,05/10/2010,2.8,1.2, ,15.8,12.3,93,69,6.50,19.19
WILSONS PROMONTORY LIGHTHOUSE,06/10/2010,3.3,0.0, ,21.0,11.9,100,61,9.48,14.61
WILSONS PROMONTORY LIGHTHOUSE,07/10/2010,3.3,15.6, ,12.2,7.8,92,48,15.63,20.83
WILSONS PROMONTORY LIGHTHOUSE,08/10/2010,2.9,4.6, ,13.9,9.3,87,65,10.78,19.00
WILSONS PROMONTORY LIGHTHOUSE,09/10/2010,2.8,0.0, ,14.4,10.0,96,69,7.34,23.29
WILSONS PROMONTORY LIGHTHOUSE,10/10/2010,2.5,0.0, ,15.1,10.1,95,81,9.36,24.41
WILSONS PROMONTORY LIGHTHOUSE,11/10/2010,4.7,0.0, ,21.4,12.5,87,51,6.76,25.73
WILSONS PROMONTORY LIGHTHOUSE,12/10/2010,4.2,0.0, ,23.3,13.8,97,49,7.11,15.70
WILSONS PROMONTORY LIGHTHOUSE,13/10/2010,1.7,5.2, ,12.5,12.4,100,76,6.24,11.90
WILSONS PROMONTORY LIGHTHOUSE,14/10/2010,2.7,0.0, ,15.0,10.1,100,68,5.40,20.77
WILSONS PROMONTORY LIGHTHOUSE,15/10/2010,2.6,3.4, ,13.4,11.5,100,56,18.24,10.15
WILSONS PROMONTORY LIGHTHOUSE,16/10/2010,3.3,11.8, ,11.9,7.4,85,54,19.45,20.10
WILSONS PROMONTORY LIGHTHOUSE,17/10/2010,2.3,3.2, ,13.1,6.7,96,72,15.07,20.98
WILSONS PROMONTORY LIGHTHOUSE,18/10/2010,3.2,2.8, ,13.3,9.3,92,60,15.21,24.28
WILSONS PROMONTORY LIGHTHOUSE,19/10/2010,4.0,0.2, ,12.9,9.5,72,50,7.80,26.29
WILSONS PROMONTORY LIGHTHOUSE,20/10/2010,3.7,0.0, ,14.8,9.6,79,61,5.60,26.48
WILSONS PROMONTORY LIGHTHOUSE,21/10/2010,3.9,0.0, ,21.1,9.4,96,66,6.42,26.78
WILSONS PROMONTORY LIGHTHOUSE,22/10/2010,5.4,0.0, ,23.7,12.5,87,49,6.69,27.61
WILSONS PROMONTORY LIGHTHOUSE,23/10/2010,3.2,7.4, ,13.7,12.7,99,54,12.11,21.15
WILSONS PROMONTORY LIGHTHOUSE,24/10/2010,4.2,0.0, ,13.6,9.3,70,54,7.06,28.80
WILSONS PROMONTORY LIGHTHOUSE,25/10/2010,3.7,0.0, ,17.1,9.6,88,69,4.53,28.16
WILSONS PROMONTORY LIGHTHOUSE,26/10/2010,4.7,0.0, ,18.4,12.0,89,45,7.71,26.68
WILSONS PROMONTORY LIGHTHOUSE,27/10/2010,4.2,0.0, ,14.8,11.1,83,55,8.97,28.77
WILSONS PROMONTORY LIGHTHOUSE,28/10/2010,3.5,0.0, ,15.6,9.7,96,65,7.99,28.98
WILSONS PROMONTORY LIGHTHOUSE,29/10/2010,3.8,0.0, ,19.3,12.8,98,70,8.79,29.02
WILSONS PROMONTORY LIGHTHOUSE,30/10/2010,2.4,0.0, ,20.3,13.9,100,72,6.39,11.48
WILSONS PROMONTORY LIGHTHOUSE,31/10/2010,2.6,15.2, ,16.2,13.8,100,70,9.75,17.14
Totals:,,102.3,72.2, ,,,,,, 
