'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/07/2023,1.9,2.4, ,12.1,9.9,88,67,15.99,8.06
WILSONS PROMONTORY LIGHTHOUSE,02/07/2023,1.7,0.0, ,12.9,10.8,84,73,11.14,5.89
WILSONS PROMONTORY LIGHTHOUSE,03/07/2023,1.2,0.0, ,13.2,10.4,86,73,4.81,7.08
WILSONS PROMONTORY LIGHTHOUSE,04/07/2023,1.0,0.0, ,12.7,10.0,90,78,4.40,5.17
WILSONS PROMONTORY LIGHTHOUSE,05/07/2023,1.4,0.0, ,12.3,10.4,90,65,6.17,4.87
WILSONS PROMONTORY LIGHTHOUSE,06/07/2023,2.4,0.0, ,14.1,10.6,73,52,6.94,8.50
WILSONS PROMONTORY LIGHTHOUSE,07/07/2023,1.7,2.2, ,13.4,9.7,90,62,7.86,6.35
WILSONS PROMONTORY LIGHTHOUSE,08/07/2023,2.5,1.2, ,13.1,10.1,89,53,13.79,6.04
WILSONS PROMONTORY LIGHTHOUSE,09/07/2023,1.5,36.4, ,13.5,8.3,92,77,16.54,5.01
WILSONS PROMONTORY LIGHTHOUSE,10/07/2023,2.1,9.0, ,13.6,10.5,89,63,13.16,7.12
WILSONS PROMONTORY LIGHTHOUSE,11/07/2023,1.8,3.0, ,13.6,10.3,90,70,12.48,6.71
WILSONS PROMONTORY LIGHTHOUSE,12/07/2023,2.2,1.2, ,14.3,11.9,81,60,8.26,9.29
WILSONS PROMONTORY LIGHTHOUSE,13/07/2023,2.8,0.0, ,13.9,11.5,64,58,9.15,9.12
WILSONS PROMONTORY LIGHTHOUSE,14/07/2023,3.2,0.0, ,14.6,11.6,67,40,7.78,7.70
WILSONS PROMONTORY LIGHTHOUSE,15/07/2023,2.2,0.4, ,12.2,11.2,93,50,10.10,5.08
WILSONS PROMONTORY LIGHTHOUSE,16/07/2023,2.2,5.0, ,12.4,9.6,86,55,10.39,6.57
WILSONS PROMONTORY LIGHTHOUSE,17/07/2023,1.5,0.4, ,11.7,9.5,84,72,7.75,9.13
WILSONS PROMONTORY LIGHTHOUSE,18/07/2023,2.3,0.0, ,11.7,8.7,88,56,13.43,4.06
WILSONS PROMONTORY LIGHTHOUSE,19/07/2023,2.5,4.6, ,11.5,8.6,73,56,11.03,7.76
WILSONS PROMONTORY LIGHTHOUSE,20/07/2023,2.6,0.0, ,13.7,8.4,86,41,7.98,7.77
WILSONS PROMONTORY LIGHTHOUSE,21/07/2023,2.0,6.0, ,11.8,8.7,88,58,10.61,8.13
WILSONS PROMONTORY LIGHTHOUSE,22/07/2023,1.8,3.2, ,12.4,8.8,91,63,10.32,9.81
WILSONS PROMONTORY LIGHTHOUSE,23/07/2023,1.8,0.0, ,12.0,9.2,89,63,9.91,7.14
WILSONS PROMONTORY LIGHTHOUSE,24/07/2023,1.5,1.8, ,12.8,9.9,94,72,10.77,5.88
WILSONS PROMONTORY LIGHTHOUSE,25/07/2023,1.6,1.6, ,13.6,10.8,89,68,7.48,7.72
WILSONS PROMONTORY LIGHTHOUSE,26/07/2023,1.9,0.0, ,12.0,10.5,78,66,8.00,6.07
WILSONS PROMONTORY LIGHTHOUSE,27/07/2023, ,0.0, , ,8.2,82,49,4.67,10.48
WILSONS PROMONTORY LIGHTHOUSE,28/07/2023, , , ,14.7, ,88,46,8.04,5.38
WILSONS PROMONTORY LIGHTHOUSE,29/07/2023,2.2,0.0, ,15.5,12.7,74,61,5.58,10.37
WILSONS PROMONTORY LIGHTHOUSE,30/07/2023, ,0.0, , ,12.1,91,57,9.12,10.34
WILSONS PROMONTORY LIGHTHOUSE,31/07/2023, , , ,13.9, ,88,64,12.30,6.74
Totals:,,53.5,78.4, ,,,,,, 
