'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/07/2015,1.3,1.2, ,12.3,10.0,96,68,8.29,6.72
WILSONS PROMONTORY LIGHTHOUSE,02/07/2015,1.5,25.6, ,10.2,6.9,99,65,17.49,4.68
WILSONS PROMONTORY LIGHTHOUSE,03/07/2015,1.6,0.2, ,11.3,6.7,87,66,9.71,6.19
WILSONS PROMONTORY LIGHTHOUSE,04/07/2015,1.4,0.2, ,11.0,8.3,95,71,12.66,2.68
WILSONS PROMONTORY LIGHTHOUSE,05/07/2015,1.5,0.6, ,12.9,8.7,89,70,8.98,4.86
WILSONS PROMONTORY LIGHTHOUSE,06/07/2015,1.2,0.0, ,11.3,10.3,99,69,9.14,2.78
WILSONS PROMONTORY LIGHTHOUSE,07/07/2015,0.8,12.0, ,11.1,8.8,100,78,6.00,5.01
WILSONS PROMONTORY LIGHTHOUSE,08/07/2015,1.3,0.0, ,12.4,8.9,86,72,6.14,8.29
WILSONS PROMONTORY LIGHTHOUSE,09/07/2015,1.5,0.0, ,13.8,9.7,83,62,4.34,5.46
WILSONS PROMONTORY LIGHTHOUSE,10/07/2015,2.0,0.0, ,14.3,10.0,79,56,5.64,6.20
WILSONS PROMONTORY LIGHTHOUSE,11/07/2015,1.3,1.4, ,13.0,9.5,94,65,5.35,3.96
WILSONS PROMONTORY LIGHTHOUSE,12/07/2015,0.7,40.6, ,12.8,8.5,100,84,6.47,3.35
WILSONS PROMONTORY LIGHTHOUSE,13/07/2015,1.1,5.6, ,11.3,8.8,100,77,18.56,4.81
WILSONS PROMONTORY LIGHTHOUSE,14/07/2015,1.5,3.6, ,9.6,7.8,92,69,13.35,3.59
WILSONS PROMONTORY LIGHTHOUSE,15/07/2015,1.2,0.8, ,11.2,6.9,85,73,5.94,6.39
WILSONS PROMONTORY LIGHTHOUSE,16/07/2015,1.4,0.0, ,10.8,8.0,85,71,7.32,7.47
WILSONS PROMONTORY LIGHTHOUSE,17/07/2015,2.0,0.0, ,11.0,8.6,86,62,12.75,7.82
WILSONS PROMONTORY LIGHTHOUSE,18/07/2015,1.7,0.0, ,11.4,7.9,65,53,3.93,8.60
WILSONS PROMONTORY LIGHTHOUSE,19/07/2015,1.5,0.0, ,11.0,7.0,77,64,4.64,9.08
WILSONS PROMONTORY LIGHTHOUSE,20/07/2015,1.6,0.0, ,12.2,7.2,78,56,3.99,9.09
WILSONS PROMONTORY LIGHTHOUSE,21/07/2015,1.6,0.0, ,15.6,7.9,84,66,5.02,8.61
WILSONS PROMONTORY LIGHTHOUSE,22/07/2015,2.4,0.4, ,15.4,10.6,80,53,7.16,4.42
WILSONS PROMONTORY LIGHTHOUSE,23/07/2015,1.2,0.0, ,13.5,10.4,95,71,4.86,9.19
WILSONS PROMONTORY LIGHTHOUSE,24/07/2015,1.7,0.0, ,15.3,9.7,98,58,5.75,6.85
WILSONS PROMONTORY LIGHTHOUSE,25/07/2015,2.3,10.4, ,13.4,8.4,91,54,10.10,7.67
WILSONS PROMONTORY LIGHTHOUSE,26/07/2015,2.1,7.8, ,10.1,6.7,91,57,15.93,5.02
WILSONS PROMONTORY LIGHTHOUSE,27/07/2015,1.7,9.8, ,11.4,4.9,91,70,17.60,8.68
WILSONS PROMONTORY LIGHTHOUSE,28/07/2015,1.3,1.0, ,12.4,9.5,97,76,11.10,9.40
WILSONS PROMONTORY LIGHTHOUSE,29/07/2015,1.4,0.0, ,11.9,9.2,94,62,4.80,8.51
WILSONS PROMONTORY LIGHTHOUSE,30/07/2015,1.9,0.0, ,12.4,8.6,88,54,6.84,5.71
WILSONS PROMONTORY LIGHTHOUSE,31/07/2015,1.8,5.8, ,13.4,8.0,85,68,8.08,8.43
Totals:,,47.5,127, ,,,,,, 
