'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/12/2015,4.6,1.6, ,18.0,13.6,87,49,0.00,30.37
WILSONS PROMONTORY LIGHTHOUSE,02/12/2015,3.9,0.2, ,15.0,11.6,71,51,0.00,27.78
WILSONS PROMONTORY LIGHTHOUSE,03/12/2015,3.0,0.2, ,16.6,10.5,91,66,0.00,19.53
WILSONS PROMONTORY LIGHTHOUSE,04/12/2015,4.8,0.4, ,20.2,12.2,87,47,0.00,31.92
WILSONS PROMONTORY LIGHTHOUSE,05/12/2015,4.7,0.0, ,20.7,15.0,92,36,0.00,30.21
WILSONS PROMONTORY LIGHTHOUSE,06/12/2015,1.7,0.0, ,17.0,15.4,95,86,0.00,8.17
WILSONS PROMONTORY LIGHTHOUSE,07/12/2015,3.5,0.0, ,20.8,15.9,95,76,0.00,20.17
WILSONS PROMONTORY LIGHTHOUSE,08/12/2015,2.4,2.4, ,26.7,15.8,97,61,0.00,11.68
WILSONS PROMONTORY LIGHTHOUSE,09/12/2015,2.8,1.0, ,18.4,15.9,87,65,0.00,16.05
WILSONS PROMONTORY LIGHTHOUSE,10/12/2015,4.4,0.8, ,17.4,12.9,76,59,0.00,29.55
WILSONS PROMONTORY LIGHTHOUSE,11/12/2015,3.1,0.0, ,16.7,14.2,89,51,0.00,19.14
WILSONS PROMONTORY LIGHTHOUSE,12/12/2015,3.3,5.2, ,16.3,10.0,82,55,0.00,22.45
WILSONS PROMONTORY LIGHTHOUSE,13/12/2015,4.5,0.2, ,17.8,10.5,79,57,0.00,30.78
WILSONS PROMONTORY LIGHTHOUSE,14/12/2015,5.1,0.0, ,18.8,14.2,91,62,0.00,33.00
WILSONS PROMONTORY LIGHTHOUSE,15/12/2015, ,0.0, ,18.6,13.9, , , ,22.69
WILSONS PROMONTORY LIGHTHOUSE,16/12/2015,2.3, , ,20.2,16.6,98,92,7.40,16.77
WILSONS PROMONTORY LIGHTHOUSE,17/12/2015,4.7,0.0, ,23.0,17.0,97,75,9.28,32.87
WILSONS PROMONTORY LIGHTHOUSE,18/12/2015,5.5,0.2, ,23.6,17.4,97,59,6.52,31.95
WILSONS PROMONTORY LIGHTHOUSE,19/12/2015,9.8,0.0, ,35.4,17.4,98,30,9.65,25.62
WILSONS PROMONTORY LIGHTHOUSE,20/12/2015,11.6,0.8, ,36.6,18.1,91,17,10.42,22.85
WILSONS PROMONTORY LIGHTHOUSE,21/12/2015,4.2,7.8, ,17.5,13.6,91,55,13.08,21.63
WILSONS PROMONTORY LIGHTHOUSE,22/12/2015,5.0,0.0, ,18.3,12.8,80,62,9.50,33.11
WILSONS PROMONTORY LIGHTHOUSE,23/12/2015,4.1,0.0, ,19.9,16.1,93,78,11.41,32.59
WILSONS PROMONTORY LIGHTHOUSE,24/12/2015,5.2,0.0, ,22.3,16.6,92,67,9.24,33.68
WILSONS PROMONTORY LIGHTHOUSE,25/12/2015,7.1,0.0, ,26.7,17.2,94,42,7.88,32.51
WILSONS PROMONTORY LIGHTHOUSE,26/12/2015,5.1,5.4, ,17.4,13.5,92,32,14.52,17.66
WILSONS PROMONTORY LIGHTHOUSE,27/12/2015,5.6,1.0, ,17.6,12.9,69,50,9.24,31.88
WILSONS PROMONTORY LIGHTHOUSE,28/12/2015,5.0,0.0, ,17.9,13.8,78,60,3.61,32.77
WILSONS PROMONTORY LIGHTHOUSE,29/12/2015,5.7,0.0, ,20.2,13.7,83,45,5.33,32.55
WILSONS PROMONTORY LIGHTHOUSE,30/12/2015,6.6,0.0, ,26.4,15.1,87,53,7.89,32.99
WILSONS PROMONTORY LIGHTHOUSE,31/12/2015,9.7,0.0, ,33.8,18.4,70,17,5.50,31.75
Totals:,,149,27.2, ,,,,,, 
