'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/06/2013,1.7,24.8, ,14.8,13.7,92,70,9.32,4.78
WILSONS PROMONTORY LIGHTHOUSE,02/06/2013,2.3,2.8, ,13.4,10.6,87,60,13.06,9.12
WILSONS PROMONTORY LIGHTHOUSE,03/06/2013,1.9,0.8, ,14.0,11.4,92,65,11.67,6.01
WILSONS PROMONTORY LIGHTHOUSE,04/06/2013,1.2,1.0, ,14.8,11.2,95,76,7.59,4.58
WILSONS PROMONTORY LIGHTHOUSE,05/06/2013,1.5,3.6, ,15.3,12.2,84,65,4.35,4.68
WILSONS PROMONTORY LIGHTHOUSE,06/06/2013,2.3,0.0, ,15.9,11.6,81,48,5.84,7.70
WILSONS PROMONTORY LIGHTHOUSE,07/06/2013,2.2,16.8, ,12.5,10.5,92,55,12.56,5.01
WILSONS PROMONTORY LIGHTHOUSE,08/06/2013,1.6,1.0, ,13.1,9.7,88,59,6.16,7.57
WILSONS PROMONTORY LIGHTHOUSE,09/06/2013,2.4,0.0, ,12.3,9.8,70,57,8.69,8.77
WILSONS PROMONTORY LIGHTHOUSE,10/06/2013,2.0,0.0, ,14.9,9.6,77,53,5.38,8.89
WILSONS PROMONTORY LIGHTHOUSE,11/06/2013,1.9,0.0, ,14.8,11.3,86,57,5.95,3.92
WILSONS PROMONTORY LIGHTHOUSE,12/06/2013,1.1,0.0, ,13.8,12.1,95,80,9.58,2.62
WILSONS PROMONTORY LIGHTHOUSE,13/06/2013,1.1,31.2, ,12.8,11.6,94,83,16.28,2.35
WILSONS PROMONTORY LIGHTHOUSE,14/06/2013,2.2,19.0, ,12.1,10.5,84,58,10.70,3.41
WILSONS PROMONTORY LIGHTHOUSE,15/06/2013,2.0,0.0, ,12.6,10.7,88,55,8.07,4.88
WILSONS PROMONTORY LIGHTHOUSE,16/06/2013,1.7,2.0, ,11.7,9.3,86,64,8.71,4.53
WILSONS PROMONTORY LIGHTHOUSE,17/06/2013,1.5,4.2, ,12.4,9.3,91,70,9.80,4.08
WILSONS PROMONTORY LIGHTHOUSE,18/06/2013,2.3,0.4, ,12.3,10.8,78,55,8.95,7.04
WILSONS PROMONTORY LIGHTHOUSE,19/06/2013,1.6,0.0, ,12.2,10.2,75,55,4.45,8.53
WILSONS PROMONTORY LIGHTHOUSE,20/06/2013,1.4,0.6, ,12.2,9.5,90,64,6.81,8.63
WILSONS PROMONTORY LIGHTHOUSE,21/06/2013,1.3,0.0, ,12.9,9.5,86,67,5.03,8.84
WILSONS PROMONTORY LIGHTHOUSE,22/06/2013,1.5,0.8, ,12.9,10.0,88,70,7.72,6.79
WILSONS PROMONTORY LIGHTHOUSE,23/06/2013,1.9,1.4, ,13.3,9.4,92,59,10.06,7.17
WILSONS PROMONTORY LIGHTHOUSE,24/06/2013,2.0,3.2, ,13.0,10.2,92,58,11.94,8.06
WILSONS PROMONTORY LIGHTHOUSE,25/06/2013,1.6,0.2, ,12.7,10.7,93,69,12.41,7.71
WILSONS PROMONTORY LIGHTHOUSE,26/06/2013,1.4,0.0, ,13.6,10.7,95,72,9.97,5.71
WILSONS PROMONTORY LIGHTHOUSE,27/06/2013,1.3,1.2, ,15.1,10.3,89,50,3.10,8.65
WILSONS PROMONTORY LIGHTHOUSE,28/06/2013, ,0.0, ,14.6,12.0,89,54,3.62, 
WILSONS PROMONTORY LIGHTHOUSE,29/06/2013,1.2,0.2, ,14.0,11.1,91,74,5.33,6.88
WILSONS PROMONTORY LIGHTHOUSE,30/06/2013,1.6,0.2, ,13.7,10.7,87,75,9.92,5.36
Totals:,,49.7,115.4, ,,,,,, 
