'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/08/2023,2.2,12.2, ,13.1,10.4,93,61,14.19,10.40
WILSONS PROMONTORY LIGHTHOUSE,02/08/2023, ,0.0, , ,9.9,85,66,3.52,11.09
WILSONS PROMONTORY LIGHTHOUSE,03/08/2023, , , ,21.3, ,86,40,3.40,10.59
WILSONS PROMONTORY LIGHTHOUSE,04/08/2023,4.5,0.0, ,21.6,12.9,82,33,9.18,3.69
WILSONS PROMONTORY LIGHTHOUSE,05/08/2023,2.0,2.8, ,12.3,8.6,89,65,11.65,8.44
WILSONS PROMONTORY LIGHTHOUSE,06/08/2023,1.5,0.4, ,12.5,9.9,91,67,6.05,7.63
WILSONS PROMONTORY LIGHTHOUSE,07/08/2023,1.5,2.0, ,13.3,10.3,87,71,4.89,9.32
WILSONS PROMONTORY LIGHTHOUSE,08/08/2023,1.2,1.0, ,12.4,9.7,90,74,3.56,7.42
WILSONS PROMONTORY LIGHTHOUSE,09/08/2023,2.5,0.0, ,17.0,8.8,86,44,5.08,10.75
WILSONS PROMONTORY LIGHTHOUSE,10/08/2023,2.9,4.0, ,13.0,10.3,92,40,11.46,7.64
WILSONS PROMONTORY LIGHTHOUSE,11/08/2023,1.4,9.8, ,12.0,9.9,94,74,8.19,7.78
WILSONS PROMONTORY LIGHTHOUSE,12/08/2023,2.0,0.2, ,12.1,10.2,88,60,9.06,6.03
WILSONS PROMONTORY LIGHTHOUSE,13/08/2023,1.9,2.4, ,10.9,8.8,85,58,5.71,10.71
WILSONS PROMONTORY LIGHTHOUSE,14/08/2023,1.5,0.0, ,11.5,7.4,79,58,2.57,10.42
WILSONS PROMONTORY LIGHTHOUSE,15/08/2023,1.8,0.0, ,12.1,8.1,79,59,3.66,11.26
WILSONS PROMONTORY LIGHTHOUSE,16/08/2023,2.2,0.0, ,13.0,8.2,74,47,3.96,12.91
WILSONS PROMONTORY LIGHTHOUSE,17/08/2023,2.7,0.0, ,13.5,8.7,68,49,6.62,8.20
WILSONS PROMONTORY LIGHTHOUSE,18/08/2023,2.6,4.6, ,12.4,8.4,91,53,15.48,8.52
WILSONS PROMONTORY LIGHTHOUSE,19/08/2023,2.3,13.6, ,13.1,8.7,93,59,14.70,6.53
WILSONS PROMONTORY LIGHTHOUSE,20/08/2023,2.2,2.6, ,14.3,10.5,92,63,11.05,9.60
WILSONS PROMONTORY LIGHTHOUSE,21/08/2023,1.9,0.2, ,16.6,11.4,88,65,4.49,7.89
WILSONS PROMONTORY LIGHTHOUSE,22/08/2023,2.2,7.6, ,16.2,12.7,89,67,8.85,9.07
WILSONS PROMONTORY LIGHTHOUSE,23/08/2023, ,0.0, , ,9.7,84,56,9.03,11.45
WILSONS PROMONTORY LIGHTHOUSE,24/08/2023, , , ,15.2, ,85,60,6.61,13.43
WILSONS PROMONTORY LIGHTHOUSE,25/08/2023,2.4,0.0, ,15.1,12.2,95,59,10.15,11.35
WILSONS PROMONTORY LIGHTHOUSE,26/08/2023,2.2,0.4, ,12.2,9.8,83,58,5.32,13.99
WILSONS PROMONTORY LIGHTHOUSE,27/08/2023,1.5,0.0, ,12.5,9.7,95,78,8.44,10.27
WILSONS PROMONTORY LIGHTHOUSE,28/08/2023,1.4,4.0, ,14.9,10.8,96,85,6.71,12.31
WILSONS PROMONTORY LIGHTHOUSE,29/08/2023,3.4,0.4, ,19.7,12.0,86,43,6.16,12.90
WILSONS PROMONTORY LIGHTHOUSE,30/08/2023,2.7,9.0, ,13.0,11.8,92,45,9.84,9.05
WILSONS PROMONTORY LIGHTHOUSE,31/08/2023,2.2,2.2, ,12.5,9.4,92,62,13.27,8.14
Totals:,,58.8,79.4, ,,,,,, 
