'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/08/2010,1.8,4.4, ,12.6,7.4,95,64,9.28,9.97
AVALON AIRPORT,02/08/2010,1.8,6.8, ,14.8,7.7,96,66,7.95,11.14
AVALON AIRPORT,03/08/2010,1.2,1.0, ,12.5,8.5,99,65,3.79,7.20
AVALON AIRPORT,04/08/2010,1.2,0.2, ,12.4,7.4,97,67,4.33,5.24
AVALON AIRPORT,05/08/2010,1.9,7.6, ,13.9,3.5,93,56,6.17,11.14
AVALON AIRPORT,06/08/2010,1.5,1.0, ,13.3,5.4,99,64,4.97,10.75
AVALON AIRPORT,07/08/2010,1.2,0.2, ,13.0,1.5,99,64,2.35,9.96
AVALON AIRPORT,08/08/2010,2.2,0.0, ,15.1,2.4,86,53,5.29,13.48
AVALON AIRPORT,09/08/2010,1.6,0.0, ,14.0,5.2,97,56,3.45,11.02
AVALON AIRPORT,10/08/2010,0.6,0.4, ,11.1,1.7,99,93,2.98,4.74
AVALON AIRPORT,11/08/2010,0.7,4.8, ,11.2,5.7,99,88,3.61,4.76
AVALON AIRPORT,12/08/2010,1.4,16.2, ,13.5,7.2,99,74,8.09,11.06
AVALON AIRPORT,13/08/2010,1.2,2.2, ,13.0,7.3,99,74,3.33,8.70
AVALON AIRPORT,14/08/2010,2.3,0.2, ,15.2,6.8,90,57,7.93,6.48
AVALON AIRPORT,15/08/2010,1.9,1.4, ,16.2,7.2,86,70,7.11,8.56
AVALON AIRPORT,16/08/2010,2.1,0.8, ,11.5,6.8,90,58,7.73,13.96
AVALON AIRPORT,17/08/2010,1.9,1.0, ,14.1,2.1,91,53,3.88,13.89
AVALON AIRPORT,18/08/2010,1.6,0.0, ,12.9,3.0,91,66,6.37,4.46
AVALON AIRPORT,19/08/2010,3.0,3.2, ,15.0,8.6,88,47,8.97,12.82
AVALON AIRPORT,20/08/2010,2.6,2.6, ,13.8,5.5,84,53,8.84,12.90
AVALON AIRPORT,21/08/2010,2.3,0.8, ,15.4,6.5,91,58,6.88,12.37
AVALON AIRPORT,22/08/2010,2.9,0.6, ,16.7,4.5,89,43,5.70,15.80
AVALON AIRPORT,23/08/2010,2.7,0.0, ,16.2,2.8,84,46,5.37,14.27
AVALON AIRPORT,24/08/2010,2.6,0.0, ,15.8,5.3,93,54,8.06,11.11
AVALON AIRPORT,25/08/2010,2.4,7.4, ,12.7,4.3,81,59,8.53,13.39
AVALON AIRPORT,26/08/2010,2.3,0.0, ,13.5,6.2,91,59,8.62,12.87
AVALON AIRPORT,27/08/2010,1.9,0.8, ,13.2,4.4,93,62,5.49,12.46
AVALON AIRPORT,28/08/2010,1.6,1.4, ,14.5,4.8,99,68,3.91,11.86
AVALON AIRPORT,29/08/2010,2.2,0.0, ,15.5,5.6,99,49,3.11,15.53
AVALON AIRPORT,30/08/2010, ,0.0, ,18.2,4.8,90,43,2.97, 
AVALON AIRPORT,31/08/2010, ,0.0, ,15.6,8.3,84,57,5.58, 
Totals:,,54.6,65, ,,,,,, 
