'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2011,1.9,0.0, ,18.1,4.4,92,48,4.10,9.95
AVALON AIRPORT,02/07/2011,2.3,0.0, ,17.2,3.9,93,50,6.59,10.01
AVALON AIRPORT,03/07/2011,1.7,0.0, ,15.1,10.1,94,58,6.20,7.27
AVALON AIRPORT,04/07/2011,2.2,0.6, ,14.7,4.1,92,55,9.17,9.24
AVALON AIRPORT,05/07/2011,2.0,0.2, ,12.9,8.5,87,63,11.52,6.12
AVALON AIRPORT,06/07/2011,2.2,1.2, ,14.6,8.2,86,57,8.83,7.63
AVALON AIRPORT,07/07/2011,1.5,0.2, ,11.8,4.2,93,59,5.95,8.59
AVALON AIRPORT,08/07/2011, ,0.0, , ,5.3,89,64,7.92,7.27
AVALON AIRPORT,09/07/2011, , , ,13.7, ,89,57,9.29,10.63
AVALON AIRPORT,10/07/2011,1.9,0.2, ,13.4,8.7,91,63,10.97,8.22
AVALON AIRPORT,11/07/2011,1.8,0.6, ,13.7,5.8,89,59,7.10,6.85
AVALON AIRPORT,12/07/2011,2.0,0.2, ,14.3,8.6,88,62,9.29,8.56
AVALON AIRPORT,13/07/2011,1.5,0.0, ,13.4,8.3,93,65,6.68,9.94
AVALON AIRPORT,14/07/2011,1.2,1.8, ,13.3,4.2,99,64,4.02,9.86
AVALON AIRPORT,15/07/2011,1.0,0.4, ,12.8,4.6,99,59,2.26,11.00
AVALON AIRPORT,16/07/2011,0.9,0.0, ,12.4,-2.1,99,67,2.56,10.11
AVALON AIRPORT,17/07/2011,1.2,0.4, ,14.5,1.3,99,68,4.35,7.58
AVALON AIRPORT,18/07/2011,0.9,5.2, ,12.3,7.3,99,77,4.41,7.96
AVALON AIRPORT,19/07/2011,1.0,7.0, ,14.8,7.7,99,78,4.79,7.62
AVALON AIRPORT,20/07/2011, ,0.0, , ,7.7,100,72,6.04,4.87
AVALON AIRPORT,21/07/2011, , , ,12.5, ,100,78,5.97,5.39
AVALON AIRPORT,22/07/2011,1.2,1.2, ,13.4,8.3,100,73,6.13,10.82
AVALON AIRPORT,23/07/2011,0.8,0.0, ,10.6,6.8,95,80,2.37,7.02
AVALON AIRPORT,24/07/2011,1.0,3.8, ,14.4,6.8,99,73,3.26,6.99
AVALON AIRPORT,25/07/2011,1.0,1.0, ,14.6,8.4,99,73,2.79,4.65
AVALON AIRPORT,26/07/2011,1.1,0.4, ,12.4,6.0,97,69,4.05,6.64
AVALON AIRPORT,27/07/2011,1.5,0.2, ,14.4,-0.4,99,50,3.23,10.80
AVALON AIRPORT,28/07/2011,2.5,0.0, ,17.2,1.8,91,43,5.35,10.43
AVALON AIRPORT,29/07/2011,2.6,0.0, ,17.7,3.8,88,40,4.83,10.68
AVALON AIRPORT,30/07/2011,1.9,0.0, ,14.3,8.0,84,52,4.70,2.28
AVALON AIRPORT,31/07/2011,2.8,0.4, ,20.4,4.8,95,38,4.53,10.95
Totals:,,43.6,25, ,,,,,, 
