'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/01/2012,6.4,0.0, ,29.3,13.7,94,51,4.12,31.35
AVALON AIRPORT,02/01/2012,11.6,0.0, ,41.1,15.5,95,12,5.61,30.85
AVALON AIRPORT,03/01/2012,4.6,0.0, ,29.9,18.8,89,38,3.11,14.15
AVALON AIRPORT,04/01/2012,6.4,0.0, ,22.5,17.8,90,43,8.26,32.53
AVALON AIRPORT,05/01/2012,5.5,0.0, ,21.4,10.3,79,44,5.53,29.15
AVALON AIRPORT,06/01/2012,5.5,0.0, ,22.7,9.5,87,44,4.26,31.29
AVALON AIRPORT,07/01/2012,6.1,0.0, ,29.8,12.0,87,17,4.51,12.91
AVALON AIRPORT,08/01/2012,6.6,9.8, ,28.0,19.1,94,36,7.32,22.23
AVALON AIRPORT,09/01/2012,7.0,0.0, ,24.7,12.4,71,33,8.44,24.19
AVALON AIRPORT,10/01/2012,4.3,3.0, ,19.9,12.1,96,48,8.15,20.13
AVALON AIRPORT,11/01/2012,5.4,1.6, ,19.1,11.2,90,38,10.00,26.11
AVALON AIRPORT,12/01/2012,4.8,0.4, ,22.1,10.0,73,52,5.89,21.23
AVALON AIRPORT,13/01/2012,5.4,0.0, ,21.9,13.3,81,44,6.57,24.23
AVALON AIRPORT,14/01/2012,3.6,0.0, ,19.3,13.8,83,54,6.15,13.24
AVALON AIRPORT,15/01/2012,5.3,0.0, ,23.7,13.6,88,52,4.47,28.10
AVALON AIRPORT,16/01/2012,9.5,0.0, ,34.4,11.6,92,22,6.17,31.02
AVALON AIRPORT,17/01/2012,11.7,0.0, ,36.9,19.7,62,21,8.17,29.17
AVALON AIRPORT,18/01/2012,5.3,0.8, ,24.7,18.1,92,56,5.77,26.43
AVALON AIRPORT,19/01/2012,5.0,0.2, ,23.2,11.5,88,51,4.35,26.67
AVALON AIRPORT,20/01/2012,4.7,0.0, ,23.2,13.8,84,57,5.38,22.38
AVALON AIRPORT,21/01/2012,5.3,0.0, ,25.1,16.7,87,61,7.74,26.09
AVALON AIRPORT,22/01/2012,7.0,0.0, ,29.0,18.0,88,50,8.03,30.17
AVALON AIRPORT,23/01/2012,7.3,0.0, ,31.1,13.4,95,31,4.36,30.61
AVALON AIRPORT,24/01/2012,7.6,0.0, ,34.9,14.3,93,26,3.19,30.50
AVALON AIRPORT,25/01/2012,5.3,0.0, ,25.7,18.3,95,54,5.96,25.50
AVALON AIRPORT,26/01/2012,5.4,0.0, ,23.9,11.7,91,52,5.71,29.32
AVALON AIRPORT,27/01/2012,5.9,0.0, ,28.3,15.6,91,51,4.91,27.45
AVALON AIRPORT,28/01/2012,6.0,0.0, ,29.2,17.8,92,53,4.10,28.65
AVALON AIRPORT,29/01/2012,7.0,0.0, ,34.1,18.8,96,36,4.58,24.11
AVALON AIRPORT,30/01/2012,7.7,0.0, ,30.4,22.3,90,34,9.15,21.80
AVALON AIRPORT,31/01/2012,4.2,3.8, ,20.5,12.4,90,46,8.32,13.79
Totals:,,193.4,19.6, ,,,,,, 
