'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2023,3.7,0.0, ,17.7,10.1,80,47,4.82,16.87
AVALON AIRPORT,02/11/2023,3.6,0.0, ,17.2,10.4,73,51,4.67,16.36
AVALON AIRPORT,03/11/2023,3.2,0.0, ,17.9,11.6,94,51,4.93,14.22
AVALON AIRPORT,04/11/2023,4.5,0.2, ,18.8,10.5,76,53,6.79,23.45
AVALON AIRPORT,05/11/2023,5.5,0.0, ,23.3,12.1,81,44,5.65,26.66
AVALON AIRPORT,06/11/2023,6.6,0.0, ,31.6,9.5,94,27,4.17,22.20
AVALON AIRPORT,07/11/2023,7.2,0.0, ,32.8,13.3,93,23,4.78,21.83
AVALON AIRPORT,08/11/2023,6.0,0.8, ,29.8,12.6,92,37,4.24,23.55
AVALON AIRPORT,09/11/2023,4.0,1.2, ,22.4,12.6,92,58,3.13,22.18
AVALON AIRPORT,10/11/2023,6.4,0.0, ,31.1,9.6,96,28,2.97,28.14
AVALON AIRPORT,11/11/2023,6.2,0.0, ,20.4,15.5,72,30,7.69,24.35
AVALON AIRPORT,12/11/2023,5.0,0.0, ,20.4,5.5,84,39,6.16,25.02
AVALON AIRPORT,13/11/2023,4.8,0.0, ,19.8,9.3,89,42,4.57,28.16
AVALON AIRPORT,14/11/2023,3.3,0.0, ,18.2,11.0,77,53,4.08,13.50
AVALON AIRPORT,15/11/2023,4.5,0.0, ,19.5,12.5,78,48,3.98,24.67
AVALON AIRPORT,16/11/2023,4.5,0.0, ,19.3,11.6,84,46,6.79,21.32
AVALON AIRPORT,17/11/2023,4.1,0.0, ,19.0,9.7,77,47,4.55,19.93
AVALON AIRPORT,18/11/2023,4.7,0.0, ,20.2,13.3,89,46,3.69,26.57
AVALON AIRPORT,19/11/2023,4.6,0.0, ,21.4,11.3,86,55,3.60,26.56
AVALON AIRPORT,20/11/2023,2.8,0.0, ,18.1,14.0,81,66,4.00,11.49
AVALON AIRPORT,21/11/2023,4.7,0.0, ,21.0,13.9,80,55,5.38,23.61
AVALON AIRPORT,22/11/2023,5.0,0.0, ,20.1,13.1,82,52,6.38,27.20
AVALON AIRPORT,23/11/2023,4.7,0.0, ,24.3,13.7,87,54,5.36,21.43
AVALON AIRPORT,24/11/2023,3.8,0.0, ,26.3,16.6,97,51,4.38,12.66
AVALON AIRPORT,25/11/2023,4.4,19.2, ,27.1,14.6,97,44,3.43,17.37
AVALON AIRPORT,26/11/2023,2.9,8.0, ,20.9,14.2,96,69,5.65,13.86
AVALON AIRPORT,27/11/2023,3.7,0.2, ,19.0,13.2,91,63,6.40,20.47
AVALON AIRPORT,28/11/2023,3.8,0.2, ,24.0,12.9,96,62,4.79,17.77
AVALON AIRPORT,29/11/2023,1.6,0.6, ,17.0,13.8,93,84,10.04,5.82
AVALON AIRPORT,30/11/2023,2.7,6.4, ,17.8,14.4,94,67,7.45,11.99
Totals:,,132.5,36.8, ,,,,,, 
