'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2011,1.2,0.0, ,16.9,11.5,96,76,2.77,6.28
AVALON AIRPORT,02/05/2011,2.1,1.2, ,17.8,11.6,97,57,3.70,14.65
AVALON AIRPORT,03/05/2011,1.5,0.0, ,16.8,6.9,99,69,3.90,9.81
AVALON AIRPORT,04/05/2011,1.7,0.6, ,16.6,5.7,98,65,4.76,10.16
AVALON AIRPORT,05/05/2011,2.1,0.0, ,14.2,11.3,71,55,4.00,8.60
AVALON AIRPORT,06/05/2011,1.3,0.0, ,14.4,9.5,91,56,1.54,10.97
AVALON AIRPORT,07/05/2011,1.3,0.0, ,15.1,4.3,95,59,2.27,9.55
AVALON AIRPORT,08/05/2011,1.9,0.0, ,15.8,8.6,94,58,5.60,9.54
AVALON AIRPORT,09/05/2011,2.3,0.4, ,15.9,8.6,83,49,4.91,11.67
AVALON AIRPORT,10/05/2011,2.0,0.0, ,14.9,1.8,92,49,4.55,10.55
AVALON AIRPORT,11/05/2011,2.2,2.8, ,13.3,5.0,92,52,7.61,11.59
AVALON AIRPORT,12/05/2011,1.5,0.6, ,17.1,5.1,95,71,5.41,8.37
AVALON AIRPORT,13/05/2011,1.9,0.0, ,15.8,10.3,94,66,8.44,8.89
AVALON AIRPORT,14/05/2011,2.1,2.8, ,14.1,6.3,88,53,5.91,10.95
AVALON AIRPORT,15/05/2011,1.6,1.4, ,14.2,6.8,91,60,4.87,7.78
AVALON AIRPORT,16/05/2011,1.8,0.0, ,15.5,10.1,89,63,5.33,8.70
AVALON AIRPORT,17/05/2011,1.2,0.0, ,15.0,6.7,99,69,3.12,11.07
AVALON AIRPORT,18/05/2011,1.0,0.0, ,15.3,1.3,99,66,1.88,10.25
AVALON AIRPORT,19/05/2011,1.7,0.0, ,20.2,5.7,93,43,2.20,9.75
AVALON AIRPORT,20/05/2011, ,0.0, , ,5.2,90,40,2.99,10.72
AVALON AIRPORT,21/05/2011, , , ,24.3, ,86,34,5.17,10.14
AVALON AIRPORT,22/05/2011,2.0,0.0, ,18.8,12.6,90,61,5.29,5.23
AVALON AIRPORT,23/05/2011,1.2,3.0, ,16.9,11.1,98,73,4.60,6.70
AVALON AIRPORT,24/05/2011,1.4,9.6, ,14.1,8.1,98,68,7.20,7.73
AVALON AIRPORT,25/05/2011,1.6,0.6, ,13.8,7.7,89,62,5.04,7.21
AVALON AIRPORT,26/05/2011,1.1,0.0, ,14.0,8.4,95,74,4.40,8.01
AVALON AIRPORT,27/05/2011,1.2,0.0, ,15.4,7.4,99,69,4.41,9.01
AVALON AIRPORT,28/05/2011,0.9,0.4, ,14.8,7.3,99,75,2.67,8.62
AVALON AIRPORT,29/05/2011,0.8,0.0, ,13.4,8.6,99,64,1.61,5.75
AVALON AIRPORT,30/05/2011,1.0,0.2, ,14.5,5.0,99,64,2.57,10.23
AVALON AIRPORT,31/05/2011,0.7,0.0, ,11.6,1.2,99,78,2.12,9.32
Totals:,,44.3,23.6, ,,,,,, 
