'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/02/2010,6.4,0.8, ,23.1,15.1,84,40,6.73,31.77
AVALON AIRPORT,02/02/2010,8.6,0.0, ,34.6,15.7,87,26,5.30,29.05
AVALON AIRPORT,03/02/2010,8.7,0.0, ,34.2,16.6,88,30,6.17,29.51
AVALON AIRPORT,04/02/2010,5.2,0.0, ,30.7,21.2,94,38,4.97,13.24
AVALON AIRPORT,05/02/2010,4.6,10.6, ,22.2,17.4,92,51,7.89,18.88
AVALON AIRPORT,06/02/2010,5.7,0.0, ,24.7,15.4,72,56,8.38,24.24
AVALON AIRPORT,07/02/2010,7.1,0.0, ,30.6,14.0,91,41,5.30,30.79
AVALON AIRPORT,08/02/2010,7.0,0.0, ,32.9,14.2,100,35,3.43,30.60
AVALON AIRPORT,09/02/2010,6.4,0.0, ,31.6,18.1,96,45,4.32,27.56
AVALON AIRPORT,10/02/2010,5.6,0.0, ,33.6,17.7,95,41,3.08,21.42
AVALON AIRPORT,11/02/2010,4.3,0.4, ,29.4,17.7,99,50,3.77,15.91
AVALON AIRPORT,12/02/2010,3.8,12.8, ,21.8,18.3,97,61,5.91,19.20
AVALON AIRPORT,13/02/2010,4.1,0.2, ,22.0,16.7,82,64,6.79,18.33
AVALON AIRPORT,14/02/2010,5.0,0.0, ,26.2,16.5,85,63,6.45,23.43
AVALON AIRPORT,15/02/2010,6.0,0.0, ,25.9,18.7,82,56,8.72,26.86
AVALON AIRPORT,16/02/2010,6.1,0.0, ,25.9,16.5,87,48,5.59,30.02
AVALON AIRPORT,17/02/2010,5.5,0.0, ,25.0,12.3,97,47,4.86,29.64
AVALON AIRPORT,18/02/2010,5.2,0.0, ,24.5,15.3,92,53,5.10,28.36
AVALON AIRPORT,19/02/2010,7.2,0.0, ,34.9,13.7,97,23,3.46,26.96
AVALON AIRPORT,20/02/2010,10.3,0.0, ,36.4,16.6,84,20,7.82,25.69
AVALON AIRPORT,21/02/2010,8.1,0.0, ,30.6,18.8,77,26,6.24,28.12
AVALON AIRPORT,22/02/2010,7.4,0.0, ,28.3,18.2,83,29,7.89,24.07
AVALON AIRPORT,23/02/2010,5.3,0.0, ,22.6,9.5,79,45,6.07,26.96
AVALON AIRPORT,24/02/2010,5.1,0.0, ,22.6,9.3,89,46,4.66,28.91
AVALON AIRPORT,25/02/2010,5.2,0.0, ,24.2,12.5,87,50,4.06,28.69
AVALON AIRPORT,26/02/2010,7.9,0.0, ,35.4,12.0,93,22,4.59,25.34
AVALON AIRPORT,27/02/2010,3.9,0.0, ,20.7,19.8,90,47,6.58,12.92
AVALON AIRPORT,28/02/2010,4.8,0.0, ,20.8,14.9,89,40,7.73,19.02
Totals:,,170.5,24.8, ,,,,,, 
