'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2020,2.8,0.0, ,19.0,3.9,100,36,5.94,8.49
AVALON AIRPORT,02/07/2020,1.9,1.2, ,14.7,9.0,98,51,7.14,8.92
AVALON AIRPORT,03/07/2020,0.9,0.0, ,11.3,6.8,100,74,5.62,4.83
AVALON AIRPORT,04/07/2020,1.1,5.4, ,14.8,4.7,100,74,6.05,7.96
AVALON AIRPORT,05/07/2020,0.9,0.0, ,14.2,7.6,100,77,4.51,6.18
AVALON AIRPORT,06/07/2020,0.9,0.0, ,14.1,5.1,100,72,3.49,6.04
AVALON AIRPORT,07/07/2020,0.4,0.2, ,12.6,7.2,100,99,2.21,6.42
AVALON AIRPORT,08/07/2020,0.6,0.2, ,13.3,0.9,100,82,1.21,9.52
AVALON AIRPORT,09/07/2020,1.3,0.0, ,17.0,-0.1,100,56,2.82,8.66
AVALON AIRPORT,10/07/2020,0.8,0.0, ,15.7,2.5,100,70,1.76,8.44
AVALON AIRPORT,11/07/2020,0.4,0.0, ,11.0,2.8,100,100,1.53,4.45
AVALON AIRPORT,12/07/2020,1.5,0.0, ,14.3,4.7,100,47,3.43,8.96
AVALON AIRPORT,13/07/2020,0.9,0.0, ,15.0,6.9,100,81,4.73,9.20
AVALON AIRPORT,14/07/2020,1.1,0.0, ,13.8,3.9,100,66,3.49,7.38
AVALON AIRPORT,15/07/2020,0.9,0.0, ,13.2,6.3,100,76,3.72,10.00
AVALON AIRPORT,16/07/2020,0.9,0.2, ,14.2,0.4,100,71,2.34,9.64
AVALON AIRPORT,17/07/2020,1.1,0.0, ,11.6,-0.4,100,52,2.41,7.59
AVALON AIRPORT,18/07/2020,1.2,0.0, ,12.7,-0.3,100,66,5.07,7.47
AVALON AIRPORT,19/07/2020,2.5,0.0, ,16.8,5.9,96,52,8.71,7.40
AVALON AIRPORT,20/07/2020,1.5,1.6, ,14.0,6.0,100,63,6.13,8.25
AVALON AIRPORT,21/07/2020,0.8,0.0, ,13.5,5.1,100,82,4.29,8.08
AVALON AIRPORT,22/07/2020,1.1,0.2, ,13.7,7.3,100,71,4.01,7.63
AVALON AIRPORT,23/07/2020,1.1,2.4, ,12.0,6.6,100,60,2.78,6.62
AVALON AIRPORT,24/07/2020,1.3,0.0, ,14.2,0.2,100,52,2.51,10.50
AVALON AIRPORT,25/07/2020,0.8,0.0, ,12.1,-0.6,100,69,1.57,8.48
AVALON AIRPORT,26/07/2020,1.2,0.0, ,12.5,2.4,100,49,2.57,5.01
AVALON AIRPORT,27/07/2020,1.2,0.0, ,15.2,6.3,100,77,6.22,8.75
AVALON AIRPORT,28/07/2020,1.2,0.0, ,14.8,7.8,100,74,4.02,10.56
AVALON AIRPORT,29/07/2020,1.5,0.0, ,16.5,5.0,100,60,3.17,10.25
AVALON AIRPORT,30/07/2020,1.6,0.2, ,15.5,5.1,100,53,3.42,10.12
AVALON AIRPORT,31/07/2020,1.1,0.0, ,15.2,0.5,100,66,1.81,11.29
Totals:,,36.5,11.6, ,,,,,, 
