'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2017,2.3,0.0, ,20.0,12.5,100,55,5.66,8.45
AVALON AIRPORT,02/05/2017,1.7,1.8, ,14.8,7.1,99,63,5.14,10.56
AVALON AIRPORT,03/05/2017,1.7,0.6, ,15.1,5.1,99,53,3.46,8.63
AVALON AIRPORT,04/05/2017,1.6,0.0, ,16.2,3.9,97,49,2.18,11.98
AVALON AIRPORT,05/05/2017,1.9,0.0, ,20.0,2.7,100,52,2.69,10.48
AVALON AIRPORT,06/05/2017,2.7,0.0, ,20.0,8.7,99,45,6.14,4.91
AVALON AIRPORT,07/05/2017,2.0,0.4, ,15.5,6.4,94,58,5.80,10.46
AVALON AIRPORT,08/05/2017,1.4,0.4, ,16.8,7.1,100,71,4.42,9.26
AVALON AIRPORT,09/05/2017,1.4,0.8, ,16.4,10.0,99,64,3.39,7.22
AVALON AIRPORT,10/05/2017,1.4,0.0, ,16.9,5.4,100,62,2.22,11.26
AVALON AIRPORT,11/05/2017,0.9,0.0, ,15.6,2.8,100,72,1.27,8.04
AVALON AIRPORT,12/05/2017,1.3,0.0, ,18.3,2.9,100,66,2.08,10.24
AVALON AIRPORT,13/05/2017,1.4,0.0, ,16.1,6.8,100,60,2.82,10.88
AVALON AIRPORT,14/05/2017,1.4,0.0, ,16.6,5.9,100,65,3.22,9.60
AVALON AIRPORT,15/05/2017,1.3,0.2, ,17.3,5.5,100,69,2.77,10.33
AVALON AIRPORT,16/05/2017,0.6,0.0, ,13.3,3.8,100,95,1.62,6.72
AVALON AIRPORT,17/05/2017,1.2,0.6, ,15.6,8.7,99,69,3.66,3.72
AVALON AIRPORT,18/05/2017,1.3,0.2, ,18.0,7.9,100,68,2.88,9.62
AVALON AIRPORT,19/05/2017,1.0,0.0, ,16.5,9.4,100,75,3.25,3.63
AVALON AIRPORT,20/05/2017,1.7,2.8, ,20.4,8.2,100,58,3.46,9.91
AVALON AIRPORT,21/05/2017,1.8,0.2, ,20.6,8.1,100,56,3.68,7.86
AVALON AIRPORT,22/05/2017,2.0,0.0, ,20.2,8.6,100,57,4.91,10.04
AVALON AIRPORT,23/05/2017,2.0,0.0, ,20.4,13.9,94,57,4.58,7.00
AVALON AIRPORT,24/05/2017,1.7,0.0, ,17.0,7.8,98,59,4.86,8.07
AVALON AIRPORT,25/05/2017,1.8,0.0, ,18.1,10.1,93,60,4.73,8.26
AVALON AIRPORT,26/05/2017,1.3,1.2, ,17.1,7.2,100,60,2.91,9.86
AVALON AIRPORT,27/05/2017,1.8,0.0, ,18.2,7.3,99,61,6.00,8.06
AVALON AIRPORT,28/05/2017,1.4,16.8, ,13.8,7.9,100,64,6.53,8.55
AVALON AIRPORT,29/05/2017,1.6,1.0, ,14.6,4.9,96,60,5.66,8.78
AVALON AIRPORT,30/05/2017,1.5,1.4, ,12.9,8.4,98,60,6.46,7.99
AVALON AIRPORT,31/05/2017,1.0,0.8, ,12.8,4.6,98,71,4.51,6.28
Totals:,,48.1,29.2, ,,,,,, 
