'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2018,4.1,0.0, ,22.8,2.5,99,29,3.09,21.29
AVALON AIRPORT,02/10/2018,5.0,0.0, ,27.4,9.5,90,22,3.72,15.70
AVALON AIRPORT,03/10/2018,3.3,0.8, ,17.3,13.5,89,38,5.96,8.75
AVALON AIRPORT,04/10/2018,2.9,0.0, ,17.0,8.5,95,54,5.67,14.74
AVALON AIRPORT,05/10/2018,3.6,0.0, ,18.9,8.7,99,52,5.54,22.33
AVALON AIRPORT,06/10/2018,3.8,0.0, ,22.5,3.0,100,47,3.04,22.51
AVALON AIRPORT,07/10/2018,3.8,0.0, ,25.2,5.1,100,35,2.40,17.84
AVALON AIRPORT,08/10/2018,4.7,0.0, ,26.4,10.4,97,29,3.14,20.86
AVALON AIRPORT,09/10/2018,1.7,0.0, ,16.9,13.8,100,71,5.70,5.73
AVALON AIRPORT,10/10/2018,3.8,2.8, ,17.2,9.9,92,48,9.61,17.26
AVALON AIRPORT,11/10/2018,4.5,0.0, ,19.0,9.9,84,45,7.51,23.49
AVALON AIRPORT,12/10/2018,4.4,0.0, ,21.4,4.4,100,40,4.79,23.74
AVALON AIRPORT,13/10/2018,5.3,0.0, ,25.1,5.2,100,29,4.44,23.91
AVALON AIRPORT,14/10/2018,5.7,0.0, ,27.6,8.6,95,34,5.52,20.17
AVALON AIRPORT,15/10/2018,6.8,0.0, ,27.4,14.4,61,37,8.49,15.41
AVALON AIRPORT,16/10/2018,3.8,0.2, ,22.8,18.5,100,38,8.11,4.84
AVALON AIRPORT,17/10/2018,3.8,6.0, ,23.9,14.1,99,46,3.78,16.01
AVALON AIRPORT,18/10/2018,2.7,3.6, ,20.9,13.5,100,56,4.14,9.93
AVALON AIRPORT,19/10/2018,5.9,0.0, ,29.6,8.5,100,28,4.48,20.43
AVALON AIRPORT,20/10/2018,3.1,4.0, ,16.6,11.1,99,41,5.85,11.74
AVALON AIRPORT,21/10/2018,3.4,4.4, ,19.7,6.7,100,47,3.38,19.15
AVALON AIRPORT,22/10/2018,7.6,0.0, ,29.8,6.6,100,18,5.85,25.26
AVALON AIRPORT,23/10/2018,3.8,0.0, ,21.1,10.5,95,37,4.77,13.36
AVALON AIRPORT,24/10/2018,3.3,0.0, ,16.5,3.6,97,46,4.39,19.93
AVALON AIRPORT,25/10/2018,4.7,0.0, ,21.4,3.5,98,29,4.12,24.36
AVALON AIRPORT,26/10/2018,3.3,0.0, ,18.9,5.1,98,51,4.17,17.75
AVALON AIRPORT,27/10/2018,3.9,0.0, ,20.8,7.0,96,43,6.52,12.93
AVALON AIRPORT,28/10/2018,4.1,0.0, ,16.9,7.6,75,45,4.93,23.39
AVALON AIRPORT,29/10/2018,3.9,0.0, ,17.5,8.3,88,48,3.91,23.71
AVALON AIRPORT,30/10/2018,6.4,0.0, ,27.9,4.0,99,17,3.87,26.62
AVALON AIRPORT,31/10/2018,2.9,0.0, ,20.2,10.9,99,64,3.36,16.32
Totals:,,130,21.8, ,,,,,, 
