'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/09/2012,2.1,0.0, ,14.4,6.4,91,53,2.89,14.22
AVALON AIRPORT,02/09/2012,2.8,0.2, ,20.1,0.7,94,43,3.36,15.11
AVALON AIRPORT,03/09/2012,2.0,0.0, ,17.1,6.0,99,62,2.77,14.57
AVALON AIRPORT,04/09/2012,5.4,0.0, ,25.0,9.3,92,24,6.74,15.93
AVALON AIRPORT,05/09/2012,5.2,0.0, ,20.6,12.1,83,27,10.90,6.25
AVALON AIRPORT,06/09/2012,3.7,0.0, ,19.3,11.8,92,47,10.37,12.09
AVALON AIRPORT,07/09/2012,3.0,7.8, ,14.4,7.8,85,56,12.31,12.79
AVALON AIRPORT,08/09/2012,2.3,0.2, ,15.5,8.7,91,69,8.69,13.47
AVALON AIRPORT,09/09/2012,2.6,0.6, ,16.9,7.9,92,57,5.40,15.01
AVALON AIRPORT,10/09/2012,2.2,0.2, ,16.2,4.4,98,60,3.58,14.17
AVALON AIRPORT,11/09/2012,2.4,0.0, ,17.8,3.8,99,59,2.66,17.84
AVALON AIRPORT,12/09/2012,4.4,0.0, ,22.0,4.4,93,33,6.76,12.22
AVALON AIRPORT,13/09/2012,2.8,0.2, ,14.0,5.6,92,49,6.29,16.39
AVALON AIRPORT,14/09/2012,1.9,1.2, ,15.6,4.6,96,68,5.83,9.49
AVALON AIRPORT,15/09/2012,1.7,0.0, ,13.9,6.9,99,58,2.91,8.85
AVALON AIRPORT,16/09/2012,2.3,0.2, ,17.2,6.6,99,53,3.25,12.57
AVALON AIRPORT,17/09/2012,2.2,5.2, ,15.3,9.5,99,57,2.78,14.50
AVALON AIRPORT,18/09/2012,1.5,0.0, ,16.3,6.7,99,71,2.15,8.71
AVALON AIRPORT,19/09/2012,2.1,30.0, ,16.8,8.7,99,72,2.84,15.48
AVALON AIRPORT,20/09/2012,2.7,0.0, ,20.2,9.9,99,55,4.13,13.15
AVALON AIRPORT,21/09/2012,3.3,1.0, ,18.4,12.9,90,57,8.50,13.87
AVALON AIRPORT,22/09/2012,2.9,0.0, ,16.9,8.8,92,57,3.30,19.91
AVALON AIRPORT,23/09/2012,3.5,0.0, ,17.0,8.1,92,44,7.28,16.12
AVALON AIRPORT,24/09/2012,3.0,2.6, ,14.2,5.8,93,50,6.71,18.79
AVALON AIRPORT,25/09/2012,2.7,0.0, ,15.0,2.8,93,54,3.41,19.84
AVALON AIRPORT,26/09/2012,4.1,0.0, ,21.5,1.6,96,34,4.75,18.57
AVALON AIRPORT,27/09/2012,6.0,0.0, ,26.7,11.8,87,28,6.28,20.51
AVALON AIRPORT,28/09/2012,2.3,0.6, ,16.9,8.7,92,63,6.77,7.53
AVALON AIRPORT,29/09/2012,2.5,4.8, ,12.9,4.7,92,63,10.57,16.12
AVALON AIRPORT,30/09/2012,2.6,2.4, ,15.1,5.7,96,56,5.73,15.32
Totals:,,88.2,57.2, ,,,,,, 
