'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2013,1.8,0.0, ,16.4,8.0,90,64,4.98,5.82
AVALON AIRPORT,02/05/2013,2.1,2.4, ,16.2,4.6,93,48,3.53,13.87
AVALON AIRPORT,03/05/2013,4.9,0.0, ,23.1,3.8,88,18,6.42,7.96
AVALON AIRPORT,04/05/2013,3.0,0.2, ,16.8,8.3,87,38,6.42,8.66
AVALON AIRPORT,05/05/2013,2.0,0.0, ,15.2,9.9,84,48,3.80,5.05
AVALON AIRPORT,06/05/2013,1.8,0.0, ,16.4,3.6,88,46,2.60,13.05
AVALON AIRPORT,07/05/2013,2.8,1.4, ,22.5,6.5,91,34,3.34,11.29
AVALON AIRPORT,08/05/2013,3.2,0.2, ,26.1,5.3,91,32,3.14,11.62
AVALON AIRPORT,09/05/2013,2.9,0.0, ,25.8,9.4,88,42,3.39,12.12
AVALON AIRPORT,10/05/2013,2.3,0.0, ,23.3,7.2,92,46,2.74,12.04
AVALON AIRPORT,11/05/2013,3.8,0.0, ,25.6,7.9,87,27,4.21,11.85
AVALON AIRPORT,12/05/2013,4.2,0.0, ,23.5,11.1,77,37,7.14,5.13
AVALON AIRPORT,13/05/2013,2.3,2.0, ,17.3,10.7,95,47,5.21,9.67
AVALON AIRPORT,14/05/2013,2.4,1.0, ,14.7,6.2,86,50,7.01,7.53
AVALON AIRPORT,15/05/2013,2.6,0.6, ,17.0,6.8,85,55,8.43,5.16
AVALON AIRPORT,16/05/2013,1.7,1.0, ,15.7,9.4,91,69,7.88,3.89
AVALON AIRPORT,17/05/2013,2.0,4.6, ,16.5,9.2,95,57,5.94,7.05
AVALON AIRPORT,18/05/2013,1.5,0.0, ,15.1,9.8,93,65,4.47,7.76
AVALON AIRPORT,19/05/2013,2.1,0.2, ,17.1,6.3,95,47,4.54,10.51
AVALON AIRPORT,20/05/2013,1.4,0.2, ,16.4,7.8,92,68,4.45,3.97
AVALON AIRPORT,21/05/2013,1.5,2.8, ,16.3,5.0,97,56,3.10,10.65
AVALON AIRPORT,22/05/2013,0.7,0.0, ,13.2,3.0,99,78,1.72,4.02
AVALON AIRPORT,23/05/2013,1.6,0.0, ,16.7,4.4,96,61,4.36,10.77
AVALON AIRPORT,24/05/2013,2.0,0.0, ,18.2,2.7,99,43,3.57,10.62
AVALON AIRPORT,25/05/2013,2.4,0.0, ,20.2,7.0,95,49,5.45,7.09
AVALON AIRPORT,26/05/2013,1.5,0.0, ,16.1,8.6,94,61,4.01,4.01
AVALON AIRPORT,27/05/2013,1.0,0.4, ,15.1,8.4,99,72,2.70,5.70
AVALON AIRPORT,28/05/2013,1.3,0.2, ,17.3,2.1,99,56,2.29,9.25
AVALON AIRPORT,29/05/2013,2.7,0.2, ,20.5,1.7,99,38,4.87,9.49
AVALON AIRPORT,30/05/2013,1.2,4.4, ,17.0,11.1,96,72,4.27,2.95
AVALON AIRPORT,31/05/2013,1.4,3.2, ,20.1,7.8,99,65,3.41,6.38
Totals:,,68.1,25, ,,,,,, 
