'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2016,2.7,1.0, ,17.6,9.3,99,61,7.89,13.66
AVALON AIRPORT,02/10/2016,4.7,0.0, ,23.0,7.3,99,38,8.26,14.72
AVALON AIRPORT,03/10/2016,3.2,15.0, ,16.5,8.2,99,52,8.78,16.91
AVALON AIRPORT,04/10/2016,3.0,0.4, ,15.6,9.7,95,58,10.49,16.35
AVALON AIRPORT,05/10/2016,2.9,7.4, ,17.9,7.3,96,54,8.19,8.61
AVALON AIRPORT,06/10/2016,5.3,0.2, ,25.8,7.7,94,42,6.31,22.47
AVALON AIRPORT,07/10/2016,4.2,0.0, ,21.2,13.8,90,34,7.15,8.94
AVALON AIRPORT,08/10/2016,3.1,0.0, ,16.2,4.5,99,52,3.41,22.21
AVALON AIRPORT,09/10/2016,4.7,0.0, ,22.5,6.5,96,37,9.63,8.69
AVALON AIRPORT,10/10/2016,3.3,2.6, ,14.9,10.7,88,54,9.30,16.46
AVALON AIRPORT,11/10/2016,3.0,2.6, ,15.8,5.5,93,54,7.14,16.64
AVALON AIRPORT,12/10/2016,2.5,0.0, ,15.5,9.2,99,62,7.16,13.50
AVALON AIRPORT,13/10/2016,3.0,4.6, ,15.1,3.5,99,52,3.12,22.90
AVALON AIRPORT,14/10/2016,4.4,0.0, ,22.0,1.2,100,34,3.44,24.33
AVALON AIRPORT,15/10/2016,6.0,0.0, ,25.5,6.5,91,31,7.52,18.20
AVALON AIRPORT,16/10/2016,3.7,0.0, ,22.3,15.6,100,45,8.08,8.33
AVALON AIRPORT,17/10/2016,3.8,6.4, ,17.9,6.8,99,43,7.08,19.30
AVALON AIRPORT,18/10/2016,3.2,1.0, ,15.7,9.3,94,49,7.52,14.40
AVALON AIRPORT,19/10/2016,3.5,1.8, ,17.0,4.8,93,44,4.42,20.66
AVALON AIRPORT,20/10/2016,5.8,0.0, ,22.6,4.9,87,36,8.77,25.32
AVALON AIRPORT,21/10/2016,2.4,0.0, ,15.5,14.0,99,41,6.06,2.92
AVALON AIRPORT,22/10/2016,2.4,13.2, ,14.2,4.5,99,68,8.50,17.39
AVALON AIRPORT,23/10/2016,3.1,4.0, ,14.9,5.2,99,54,5.69,20.95
AVALON AIRPORT,24/10/2016,3.0,0.0, ,16.1,8.9,91,61,2.51,19.67
AVALON AIRPORT,25/10/2016,6.0,0.0, ,26.0,5.3,99,29,6.68,19.75
AVALON AIRPORT,26/10/2016,2.1,0.0, ,18.0,12.7,100,61,4.44,7.46
AVALON AIRPORT,27/10/2016,3.6,0.6, ,16.0,7.0,100,48,4.45,25.04
AVALON AIRPORT,28/10/2016,3.5,0.0, ,17.6,1.7,99,53,3.20,25.64
AVALON AIRPORT,29/10/2016,4.5,0.0, ,25.3,3.7,100,49,2.71,26.00
AVALON AIRPORT,30/10/2016,6.6,0.0, ,25.6,11.9,89,33,10.39,18.80
AVALON AIRPORT,31/10/2016,3.9,1.2, ,17.4,6.2,93,48,7.97,20.34
Totals:,,117.1,62, ,,,,,, 
