'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/02/2019,5.9,0.0, ,22.6,13.7,77,41,6.80,26.56
AVALON AIRPORT,02/02/2019,7.5,0.0, ,33.7,12.8,89,33,4.45,28.38
AVALON AIRPORT,03/02/2019,9.4,0.0, ,37.1,15.2,85,18,5.22,26.54
AVALON AIRPORT,04/02/2019,3.7,0.0, ,23.4,17.2,89,59,6.94,12.18
AVALON AIRPORT,05/02/2019,3.5,0.0, ,26.0,16.9,88,63,6.83,8.48
AVALON AIRPORT,06/02/2019,6.4,0.0, ,32.0,18.1,100,44,6.62,21.37
AVALON AIRPORT,07/02/2019,5.5,7.4, ,29.4,18.8,100,54,3.67,26.19
AVALON AIRPORT,08/02/2019,5.7,0.2, ,26.4,19.0,85,34,5.80,18.25
AVALON AIRPORT,09/02/2019,5.4,0.0, ,21.5,13.8,88,31,8.84,16.42
AVALON AIRPORT,10/02/2019,5.5,0.6, ,25.5,10.5,83,39,4.69,24.02
AVALON AIRPORT,11/02/2019,4.7,0.0, ,27.3,12.8,95,40,4.98,14.39
AVALON AIRPORT,12/02/2019,4.8,0.0, ,20.1,15.1,88,36,9.22,13.71
AVALON AIRPORT,13/02/2019,5.3,0.6, ,21.8,9.0,75,33,6.02,20.38
AVALON AIRPORT,14/02/2019,5.4,0.0, ,25.8,9.9,85,35,4.80,21.43
AVALON AIRPORT,15/02/2019,4.0,0.0, ,24.5,12.1,94,56,3.93,19.38
AVALON AIRPORT,16/02/2019,4.3,0.0, ,25.8,13.8,100,54,3.69,21.76
AVALON AIRPORT,17/02/2019,5.2,0.0, ,30.7,13.2,97,29,3.07,18.31
AVALON AIRPORT,18/02/2019,5.5,0.0, ,25.8,16.9,75,44,5.44,20.62
AVALON AIRPORT,19/02/2019,4.4,0.0, ,22.4,12.0,79,43,5.35,16.17
AVALON AIRPORT,20/02/2019,4.6,0.0, ,24.8,9.6,80,40,5.10,14.13
AVALON AIRPORT,21/02/2019,4.1,0.0, ,22.2,11.2,94,49,4.80,20.12
AVALON AIRPORT,22/02/2019,4.9,0.0, ,23.2,14.6,76,50,5.10,22.85
AVALON AIRPORT,23/02/2019,5.3,0.0, ,25.1,15.7,79,51,5.99,23.74
AVALON AIRPORT,24/02/2019,7.4,0.0, ,31.1,15.3,87,30,6.34,24.36
AVALON AIRPORT,25/02/2019,7.7,0.0, ,36.3,12.4,90,15,3.76,24.03
AVALON AIRPORT,26/02/2019,5.0,0.0, ,24.3,16.5,82,47,5.33,21.83
AVALON AIRPORT,27/02/2019,5.2,0.0, ,27.1,12.2,90,37,3.55,23.66
AVALON AIRPORT,28/02/2019,8.4,0.0, ,40.7,15.2,99,12,4.34,16.66
Totals:,,154.7,8.8, ,,,,,, 
