'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2009,2.9,5.8, ,18.8,13.8,99,71,3.49,17.64
AVALON AIRPORT,02/11/2009,4.5,0.0, ,22.6,11.6,97,50,3.91,24.73
AVALON AIRPORT,03/11/2009,5.0,0.8, ,21.5,12.7,87,47,9.99,20.42
AVALON AIRPORT,04/11/2009,3.8,0.0, ,19.4,8.9,93,48,5.28,18.90
AVALON AIRPORT,05/11/2009,4.4,0.0, ,19.0,8.2,88,45,4.79,25.23
AVALON AIRPORT,06/11/2009,4.8,0.0, ,21.4,7.6,95,54,4.65,31.12
AVALON AIRPORT,07/11/2009,7.6,0.0, ,33.8,9.5,99,24,3.90,28.37
AVALON AIRPORT,08/11/2009,8.6,0.0, ,33.8,13.3,91,21,4.87,30.90
AVALON AIRPORT,09/11/2009,7.9,0.0, ,33.6,14.3,80,24,3.65,30.99
AVALON AIRPORT,10/11/2009,7.5,0.0, ,33.1,14.3,81,29,3.70,30.46
AVALON AIRPORT,11/11/2009,7.1,0.0, ,31.4,14.1,90,28,3.52,30.09
AVALON AIRPORT,12/11/2009, ,0.0, ,28.5,13.2,92,42,4.92, 
AVALON AIRPORT,13/11/2009,5.9,0.0, ,27.2,10.5,93,47,3.71,31.16
AVALON AIRPORT,14/11/2009,7.4,0.0, ,30.3,11.8,91,24,4.68,28.40
AVALON AIRPORT,15/11/2009,5.5,0.0, ,24.4,11.4,85,47,3.06,31.40
AVALON AIRPORT,16/11/2009, ,0.0, ,23.1,14.2,81,40,7.44, 
AVALON AIRPORT,17/11/2009, ,0.0, ,22.0,14.3,87,47,4.32, 
AVALON AIRPORT,18/11/2009, ,0.0, ,28.0,10.1,88,36,3.22, 
AVALON AIRPORT,19/11/2009, ,0.0, ,31.0,16.7,87,30,4.13, 
AVALON AIRPORT,20/11/2009, ,0.0, ,37.8,17.4,91,17,5.37, 
AVALON AIRPORT,21/11/2009, ,0.4, ,22.0,16.4,99,76,3.50, 
AVALON AIRPORT,22/11/2009, ,24.8, ,19.8,14.1,99,53,5.68, 
AVALON AIRPORT,23/11/2009, ,18.2, ,21.3,8.6,88,40,4.91, 
AVALON AIRPORT,24/11/2009, ,0.0, ,24.8,9.5,92,34,3.35, 
AVALON AIRPORT,25/11/2009, ,0.0, ,24.3,11.5,92,46,3.21, 
AVALON AIRPORT,26/11/2009, ,9.2, ,23.3,15.5,99,77,3.12, 
AVALON AIRPORT,27/11/2009, ,5.4, ,29.1,17.5,90,46,3.94, 
AVALON AIRPORT,28/11/2009,5.2,5.2, ,24.0,13.1,91,41,5.92,21.16
AVALON AIRPORT,29/11/2009,4.6,2.8, ,21.2,13.1,97,62,6.12,29.23
AVALON AIRPORT,30/11/2009,4.8,7.6, ,20.3,13.3,98,54,7.23,29.31
Totals:,,97.5,80.2, ,,,,,, 
