'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/08/2013,2.0,0.0, ,14.2,3.3,89,47,4.40,12.50
AVALON AIRPORT,02/08/2013,2.1,0.0, ,13.0,5.1,83,59,8.50,5.16
AVALON AIRPORT,03/08/2013,1.8,1.4, ,14.9,5.2,93,64,7.72,6.44
AVALON AIRPORT,04/08/2013,1.6,7.6, ,13.6,7.2,90,68,6.16,9.10
AVALON AIRPORT,05/08/2013,2.4,0.2, ,16.6,9.4,80,63,8.08,8.31
AVALON AIRPORT,06/08/2013,2.4,2.6, ,15.9,9.7,92,55,8.49,9.58
AVALON AIRPORT,07/08/2013,1.2,1.0, ,13.2,4.2,95,67,3.55,5.29
AVALON AIRPORT,08/08/2013,1.7,9.4, ,13.9,5.3,96,58,4.36,13.15
AVALON AIRPORT,09/08/2013, ,3.6, ,13.4,7.4,87,63,7.12, 
AVALON AIRPORT,10/08/2013,2.6,0.2, ,16.8,8.5,85,54,6.44,13.88
AVALON AIRPORT,11/08/2013,2.5,0.0, ,17.6,5.6,90,55,5.79,14.40
AVALON AIRPORT,12/08/2013,2.7,0.0, ,13.5,8.8,93,45,9.38,12.35
AVALON AIRPORT,13/08/2013,2.7,3.6, ,16.5,5.5,89,53,8.14,13.49
AVALON AIRPORT,14/08/2013,2.5,0.0, ,15.4,10.1,88,59,9.74,8.89
AVALON AIRPORT,15/08/2013,2.5,1.0, ,16.5,6.0,84,54,5.81,14.17
AVALON AIRPORT,16/08/2013,3.5,0.0, ,16.7,5.5,87,41,9.28,15.87
AVALON AIRPORT,17/08/2013,2.9,0.0, ,16.1,6.2,86,49,7.59,12.75
AVALON AIRPORT,18/08/2013,3.1,0.0, ,17.1,9.3,82,58,11.29,12.38
AVALON AIRPORT,19/08/2013,2.1,0.6, ,11.6,6.7,88,60,9.77,10.82
AVALON AIRPORT,20/08/2013,2.1,1.0, ,12.6,4.0,89,61,7.94,13.18
AVALON AIRPORT,21/08/2013,2.0,0.2, ,14.3,2.6,96,57,5.65,10.96
AVALON AIRPORT,22/08/2013,2.8,0.2, ,15.6,9.1,86,54,8.74,10.19
AVALON AIRPORT,23/08/2013, ,1.0, , ,10.4,100,74,8.89,8.49
AVALON AIRPORT,24/08/2013, , , ,15.5, ,97,69,5.20,9.06
AVALON AIRPORT,25/08/2013,2.3,0.0, ,17.8,10.1,93,59,5.20,11.90
AVALON AIRPORT,26/08/2013,2.6,0.0, ,18.2,6.7,93,54,5.22,14.98
AVALON AIRPORT,27/08/2013,2.4,0.0, ,21.6,4.2,97,47,2.59,12.94
AVALON AIRPORT,28/08/2013,2.1,0.0, ,19.4,8.6,99,62,4.09,11.61
AVALON AIRPORT,29/08/2013,3.2,0.2, ,22.0,10.1,98,46,6.62,6.35
AVALON AIRPORT,30/08/2013,3.0,1.8, ,19.7,13.2,91,51,6.89,7.75
AVALON AIRPORT,31/08/2013,4.2,1.2, ,23.4,4.9,97,34,5.18,18.63
Totals:,,69,36.8, ,,,,,, 
