'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2018,3.1,0.0, ,26.7,8.7,100,35,2.47,9.68
AVALON AIRPORT,02/04/2018,3.6,0.0, ,23.3,13.7,91,42,4.39,13.28
AVALON AIRPORT,03/04/2018,2.6,0.0, ,21.2,10.8,99,52,3.39,12.64
AVALON AIRPORT,04/04/2018,2.7,0.0, ,21.1,10.2,99,56,3.22,16.27
AVALON AIRPORT,05/04/2018,2.3,0.0, ,20.6,9.7,100,51,3.11,9.51
AVALON AIRPORT,06/04/2018,2.6,0.0, ,21.4,12.8,91,56,3.77,10.40
AVALON AIRPORT,07/04/2018,3.0,0.0, ,22.8,5.7,100,44,2.95,15.87
AVALON AIRPORT,08/04/2018,7.2,0.0, ,33.0,7.2,92,17,5.82,12.75
AVALON AIRPORT,09/04/2018,2.5,0.0, ,21.7,13.1,100,60,3.48,13.73
AVALON AIRPORT,10/04/2018,4.2,0.0, ,32.9,12.4,99,27,3.44,5.53
AVALON AIRPORT,11/04/2018,2.9,0.2, ,28.3,16.5,99,63,3.95,11.97
AVALON AIRPORT,12/04/2018,4.8,0.0, ,27.2,15.0,100,28,6.43,8.84
AVALON AIRPORT,13/04/2018,4.8,0.0, ,25.7,7.0,99,30,6.12,14.40
AVALON AIRPORT,14/04/2018,2.6,0.0, ,15.9,11.7,92,57,10.38,6.94
AVALON AIRPORT,15/04/2018,2.2,7.2, ,18.9,9.9,99,69,10.29,7.30
AVALON AIRPORT,16/04/2018,3.2,1.0, ,21.0,13.9,96,54,8.87,9.84
AVALON AIRPORT,17/04/2018,2.4,0.0, ,16.4,11.7,72,49,4.03,6.21
AVALON AIRPORT,18/04/2018,2.2,0.0, ,18.4,7.7,96,52,3.07,14.06
AVALON AIRPORT,19/04/2018,2.9,0.0, ,24.3,7.4,100,30,2.40,13.38
AVALON AIRPORT,20/04/2018,2.1,0.0, ,20.6,8.4,100,51,2.39,12.66
AVALON AIRPORT,21/04/2018,1.8,0.2, ,19.9,8.2,100,63,2.57,9.92
AVALON AIRPORT,22/04/2018,2.1,0.2, ,21.8,8.2,100,50,2.27,12.22
AVALON AIRPORT,23/04/2018,2.1,0.0, ,24.4,10.3,100,56,2.06,10.58
AVALON AIRPORT,24/04/2018,3.5,0.0, ,27.5,11.2,99,31,3.91,5.51
AVALON AIRPORT,25/04/2018,2.6,0.2, ,22.9,14.6,89,40,2.98,9.86
AVALON AIRPORT,26/04/2018,2.5,0.2, ,19.6,10.7,95,46,4.40,7.96
AVALON AIRPORT,27/04/2018,1.9,0.0, ,18.5,7.5,97,56,3.27,8.76
AVALON AIRPORT,28/04/2018,1.8,0.0, ,18.5,5.2,100,60,3.13,12.58
AVALON AIRPORT,29/04/2018,2.0,0.0, ,19.7,11.4,98,56,3.07,11.25
AVALON AIRPORT,30/04/2018,2.4,0.0, ,21.0,7.0,100,36,2.69,12.42
Totals:,,86.6,9.2, ,,,,,, 
