'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/12/2021,7.1,0.0, ,35.5,13.7,97,22,4.13,18.59
AVALON AIRPORT,02/12/2021,5.0,3.0, ,27.8,13.0,99,54,5.35,21.69
AVALON AIRPORT,03/12/2021,4.4,5.4, ,20.4,8.0,91,55,4.53,26.29
AVALON AIRPORT,04/12/2021,3.9,0.2, ,19.2,9.1,83,49,5.83,16.13
AVALON AIRPORT,05/12/2021,5.0,0.0, ,21.1,8.3,87,47,4.49,28.98
AVALON AIRPORT,06/12/2021,6.7,0.0, ,29.8,9.5,95,31,4.86,24.63
AVALON AIRPORT,07/12/2021,2.4,4.4, ,16.2,12.3,94,54,5.59,6.00
AVALON AIRPORT,08/12/2021,4.1,1.2, ,18.1,7.2,95,47,7.59,21.94
AVALON AIRPORT,09/12/2021,4.6,9.2, ,20.1,10.1,94,48,8.98,22.51
AVALON AIRPORT,10/12/2021,4.8,0.0, ,19.2,12.1,83,56,7.54,28.14
AVALON AIRPORT,11/12/2021,5.2,0.0, ,22.0,8.6,93,49,6.24,29.62
AVALON AIRPORT,12/12/2021,6.2,0.0, ,26.1,10.0,95,42,5.09,31.41
AVALON AIRPORT,13/12/2021,8.1,0.0, ,34.3,12.0,94,18,5.12,20.84
AVALON AIRPORT,14/12/2021,4.7,0.0, ,21.6,13.4,90,57,3.60,27.42
AVALON AIRPORT,15/12/2021,2.3,0.0, ,18.7,13.2,91,60,4.54,6.13
AVALON AIRPORT,16/12/2021,5.3,0.0, ,20.9,8.2,94,39,4.49,30.94
AVALON AIRPORT,17/12/2021,6.3,0.0, ,29.8,6.4,94,29,3.16,27.53
AVALON AIRPORT,18/12/2021,10.0,0.0, ,34.9,16.5,92,19,6.89,29.96
AVALON AIRPORT,19/12/2021,4.1,0.0, ,20.4,11.6,96,40,7.86,11.32
AVALON AIRPORT,20/12/2021,8.6,2.0, ,29.5,9.5,78,30,8.15,31.49
AVALON AIRPORT,21/12/2021,6.5,0.0, ,26.8,12.4,88,37,5.56,28.28
AVALON AIRPORT,22/12/2021,5.1,0.0, ,20.8,14.8,76,46,5.36,23.78
AVALON AIRPORT,23/12/2021,4.8,0.0, ,20.5,10.7,83,48,3.88,27.23
AVALON AIRPORT,24/12/2021,6.1,0.0, ,26.5,9.0,92,37,3.45,31.04
AVALON AIRPORT,25/12/2021,4.8,0.0, ,23.3,14.9,88,51,5.82,20.87
AVALON AIRPORT,26/12/2021,4.1,0.0, ,19.5,13.7,85,48,7.37,13.88
AVALON AIRPORT,27/12/2021,5.3,0.0, ,22.0,13.1,79,55,8.36,26.26
AVALON AIRPORT,28/12/2021,6.1,0.0, ,23.2,13.5,85,44,6.64,30.66
AVALON AIRPORT,29/12/2021,6.1,0.0, ,24.3,13.4,91,36,4.54,30.47
AVALON AIRPORT,30/12/2021,7.3,0.0, ,31.3,12.7,87,31,3.73,30.95
AVALON AIRPORT,31/12/2021,11.5,0.0, ,40.2,14.2,81,13,5.72,29.50
Totals:,,176.5,25.4, ,,,,,, 
