'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/08/2022,2.9,0.0, ,16.2,7.9,77,48,7.38,9.27
AVALON AIRPORT,02/08/2022,3.0,0.0, ,17.4,9.7,81,44,7.18,10.11
AVALON AIRPORT,03/08/2022,3.6,0.4, ,18.8,10.8,84,42,8.94,11.71
AVALON AIRPORT,04/08/2022,3.1,0.0, ,18.6,9.1,89,36,6.25,9.76
AVALON AIRPORT,05/08/2022,1.9,0.0, ,16.2,10.5,96,54,4.95,7.62
AVALON AIRPORT,06/08/2022,1.3,0.2, ,14.7,1.5,98,68,3.05,9.92
AVALON AIRPORT,07/08/2022,1.4,0.2, ,15.3,6.7,97,52,2.09,9.44
AVALON AIRPORT,08/08/2022,1.3,0.2, ,13.9,0.7,96,50,2.33,4.84
AVALON AIRPORT,09/08/2022,1.3,0.0, ,13.8,1.1,96,57,2.07,11.64
AVALON AIRPORT,10/08/2022,1.8,0.0, ,15.2,-0.1,98,49,3.66,9.11
AVALON AIRPORT,11/08/2022,2.2,0.2, ,15.7,4.0,91,52,6.03,5.97
AVALON AIRPORT,12/08/2022,1.2,0.0, ,13.1,7.7,96,68,3.57,5.43
AVALON AIRPORT,13/08/2022,1.5,7.0, ,15.9,5.2,98,66,2.75,11.66
AVALON AIRPORT,14/08/2022,1.8,3.2, ,15.2,6.0,98,67,8.55,8.16
AVALON AIRPORT,15/08/2022,2.7,0.0, ,15.1,9.5,85,56,9.93,8.31
AVALON AIRPORT,16/08/2022,1.5,8.4, ,15.1,9.6,96,74,5.38,10.93
AVALON AIRPORT,17/08/2022,2.1,0.2, ,16.6,5.8,90,56,4.81,8.57
AVALON AIRPORT,18/08/2022,2.3,2.0, ,17.4,8.6,95,57,6.74,7.75
AVALON AIRPORT,19/08/2022,2.4,4.8, ,15.7,6.4,90,53,5.78,12.39
AVALON AIRPORT,20/08/2022,2.0,2.4, ,13.8,9.9,96,56,5.55,12.25
AVALON AIRPORT,21/08/2022,2.2,0.0, ,15.0,4.3,91,46,3.80,13.78
AVALON AIRPORT,22/08/2022,2.8,0.0, ,19.1,7.4,95,51,6.81,9.94
AVALON AIRPORT,23/08/2022,1.8,4.8, ,12.5,4.1,91,61,5.66,10.98
AVALON AIRPORT,24/08/2022,1.3,1.0, ,11.8,6.0,93,77,7.07,6.63
AVALON AIRPORT,25/08/2022,1.6,0.6, ,15.2,8.8,96,68,3.74,10.13
AVALON AIRPORT,26/08/2022,1.3,0.0, ,13.2,7.9,97,69,2.76,8.65
AVALON AIRPORT,27/08/2022,1.6,0.2, ,15.9,5.6,98,69,3.11,12.07
AVALON AIRPORT,28/08/2022,2.6,0.0, ,20.3,4.9,96,53,4.64,11.85
AVALON AIRPORT,29/08/2022,1.5,0.0, ,15.4,11.4,97,71,4.92,5.23
AVALON AIRPORT,30/08/2022,1.7,8.2, ,15.4,8.5,98,70,6.39,8.82
AVALON AIRPORT,31/08/2022,2.0,0.4, ,15.8,3.5,94,57,3.35,13.03
Totals:,,61.7,44.4, ,,,,,, 
