'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/06/2013,0.8,24.8, ,16.2,12.6,100,84,3.50,5.38
AVALON AIRPORT,02/06/2013,1.0,1.0, ,14.2,9.2,96,77,4.90,4.48
AVALON AIRPORT,03/06/2013,1.2,2.8, ,15.2,8.9,97,67,4.05,6.05
AVALON AIRPORT,04/06/2013,1.0,0.2, ,15.4,6.6,99,72,3.21,5.34
AVALON AIRPORT,05/06/2013,1.4,0.0, ,15.2,10.7,87,60,3.55,4.02
AVALON AIRPORT,06/06/2013,2.2,0.2, ,17.4,10.4,84,58,6.27,5.37
AVALON AIRPORT,07/06/2013,1.8,14.4, ,14.6,10.8,95,53,5.78,8.47
AVALON AIRPORT,08/06/2013,1.3,0.2, ,15.8,2.9,95,49,2.67,9.50
AVALON AIRPORT,09/06/2013,1.5,0.0, ,14.7,2.9,92,55,4.05,9.47
AVALON AIRPORT,10/06/2013,2.0,0.0, ,17.2,2.5,93,52,5.18,7.11
AVALON AIRPORT,11/06/2013,1.2,0.4, ,16.0,9.7,97,60,2.92,4.94
AVALON AIRPORT,12/06/2013,0.7,0.2, ,13.2,8.0,99,85,4.65,2.52
AVALON AIRPORT,13/06/2013,0.7,18.4, ,12.9,11.7,99,85,6.69,2.99
AVALON AIRPORT,14/06/2013,1.4,7.4, ,14.5,11.2,93,66,5.11,7.47
AVALON AIRPORT,15/06/2013,1.2,0.2, ,14.7,3.8,95,62,3.50,6.30
AVALON AIRPORT,16/06/2013,1.0,0.4, ,14.5,5.6,99,63,2.92,6.38
AVALON AIRPORT,17/06/2013,0.6,0.0, ,11.8,4.7,99,84,3.55,3.21
AVALON AIRPORT,18/06/2013,1.0,3.6, ,14.4,6.4,99,67,3.24,7.66
AVALON AIRPORT,19/06/2013,0.9,0.2, ,13.2,2.8,99,59,2.45,8.81
AVALON AIRPORT,20/06/2013,0.5,0.0, ,10.8,0.1,99,80,2.02,9.28
AVALON AIRPORT,21/06/2013,1.0,0.0, ,14.2,-1.0,99,58,2.50,9.12
AVALON AIRPORT,22/06/2013,0.8,0.2, ,12.4,-1.6,98,64,2.10,9.48
AVALON AIRPORT,23/06/2013,0.8,0.0, ,12.5,-0.7,99,68,2.98,9.49
AVALON AIRPORT,24/06/2013,0.7,0.2, ,13.2,0.6,99,77,2.99,8.30
AVALON AIRPORT,25/06/2013,1.3,0.0, ,15.0,3.7,99,63,4.90,8.71
AVALON AIRPORT,26/06/2013,0.7,0.0, ,13.3,0.2,100,69,2.02,9.49
AVALON AIRPORT,27/06/2013,1.2,0.2, ,18.1,-0.1,99,50,2.01,8.32
AVALON AIRPORT,28/06/2013, ,0.0, ,16.5,1.8,98,61,2.20, 
AVALON AIRPORT,29/06/2013,0.8,0.0, ,13.6,3.1,100,76,4.05,8.58
AVALON AIRPORT,30/06/2013,1.4,0.0, ,17.9,3.7,99,61,3.59,8.60
Totals:,,32.1,75, ,,,,,, 
