'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2021,4.1,0.2, ,21.5,5.4,98,56,2.94,27.50
AVALON AIRPORT,02/11/2021,6.5,0.0, ,30.4,7.0,99,27,3.65,27.27
AVALON AIRPORT,03/11/2021,3.3,0.0, ,23.8,15.6,96,45,6.01,4.19
AVALON AIRPORT,04/11/2021,4.2,8.2, ,18.6,12.3,92,57,4.78,27.23
AVALON AIRPORT,05/11/2021,3.5,0.2, ,22.3,12.9,98,67,3.49,19.91
AVALON AIRPORT,06/11/2021,4.9,0.0, ,28.3,13.3,98,46,5.75,15.70
AVALON AIRPORT,07/11/2021,3.1,0.0, ,17.0,12.6,93,55,5.14,15.48
AVALON AIRPORT,08/11/2021,3.8,0.0, ,17.8,9.5,88,44,3.43,21.53
AVALON AIRPORT,09/11/2021,4.0,0.0, ,20.3,5.1,95,45,3.31,23.70
AVALON AIRPORT,10/11/2021,2.8,12.4, ,16.5,10.6,95,54,4.76,13.08
AVALON AIRPORT,11/11/2021,4.1,0.0, ,17.2,6.8,92,48,6.21,24.79
AVALON AIRPORT,12/11/2021,1.8,1.4, ,13.9,10.9,97,71,8.08,7.52
AVALON AIRPORT,13/11/2021,3.0,36.2, ,15.4,10.4,96,59,6.81,17.76
AVALON AIRPORT,14/11/2021,3.8,1.2, ,15.3,5.2,92,51,9.70,24.41
AVALON AIRPORT,15/11/2021,3.9,4.2, ,15.6,7.0,90,37,7.23,18.14
AVALON AIRPORT,16/11/2021,2.5,0.2, ,14.8,5.9,91,56,4.06,11.84
AVALON AIRPORT,17/11/2021,3.9,0.0, ,19.0,6.1,96,53,3.36,25.61
AVALON AIRPORT,18/11/2021,6.8,0.0, ,28.5,7.7,92,27,7.25,15.85
AVALON AIRPORT,19/11/2021,3.7,0.6, ,18.3,11.1,89,48,4.38,18.66
AVALON AIRPORT,20/11/2021,4.4,0.0, ,18.0,10.2,86,44,4.88,24.38
AVALON AIRPORT,21/11/2021,3.7,0.0, ,18.3,7.0,94,56,5.09,22.55
AVALON AIRPORT,22/11/2021,4.4,0.0, ,21.0,8.8,97,59,3.83,28.87
AVALON AIRPORT,23/11/2021,4.8,0.0, ,27.4,11.3,96,40,3.85,18.26
AVALON AIRPORT,24/11/2021,4.9,2.2, ,27.1,14.5,99,57,3.86,24.38
AVALON AIRPORT,25/11/2021,2.1,0.2, ,16.9,14.4,95,64,5.82,5.21
AVALON AIRPORT,26/11/2021,4.2,0.4, ,21.0,11.8,97,56,7.63,22.21
AVALON AIRPORT,27/11/2021,5.8,0.0, ,20.9,12.2,77,44,8.70,28.36
AVALON AIRPORT,28/11/2021,5.8,0.0, ,22.2,12.7,88,42,6.16,30.12
AVALON AIRPORT,29/11/2021,5.7,0.0, ,26.8,7.1,97,45,3.74,30.34
AVALON AIRPORT,30/11/2021,6.7,0.0, ,32.7,9.9,96,23,3.24,24.94
Totals:,,126.2,67.6, ,,,,,, 
