'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2012,3.9,0.0, ,24.2,8.1,87,35,5.56,10.25
AVALON AIRPORT,02/05/2012,1.7,5.6, ,14.4,10.9,97,61,6.28,6.05
AVALON AIRPORT,03/05/2012,1.2,1.8, ,13.4,6.3,92,80,7.18,4.40
AVALON AIRPORT,04/05/2012,2.3,3.2, ,16.3,9.5,89,57,7.47,7.89
AVALON AIRPORT,05/05/2012,1.3,0.0, ,14.9,7.9,93,73,4.65,5.23
AVALON AIRPORT,06/05/2012,1.7,0.0, ,15.5,7.8,98,58,4.41,7.61
AVALON AIRPORT,07/05/2012,2.2,0.0, ,18.6,8.2,86,50,4.36,6.28
AVALON AIRPORT,08/05/2012,3.4,0.0, ,23.1,9.4,81,42,5.23,10.12
AVALON AIRPORT,09/05/2012,3.7,0.0, ,24.3,13.4,89,40,6.35,9.02
AVALON AIRPORT,10/05/2012,1.8,0.8, ,19.0,5.4,95,53,2.89,10.04
AVALON AIRPORT,11/05/2012,3.2,0.0, ,17.2,7.7,82,38,7.06,9.17
AVALON AIRPORT,12/05/2012,2.5,0.0, ,15.8,5.6,92,50,8.37,8.08
AVALON AIRPORT,13/05/2012,1.7,1.2, ,15.3,8.9,95,67,7.40,6.76
AVALON AIRPORT,14/05/2012,1.3,2.2, ,16.1,6.1,95,74,4.66,7.56
AVALON AIRPORT,15/05/2012,1.6,0.4, ,17.4,8.5,99,65,4.97,8.00
AVALON AIRPORT,16/05/2012,1.3,2.8, ,17.1,10.6,99,62,2.45,7.05
AVALON AIRPORT,17/05/2012,1.9,0.0, ,19.1,4.0,99,41,2.71,9.09
AVALON AIRPORT,18/05/2012,3.0,0.0, ,21.2,8.3,79,39,4.67,6.39
AVALON AIRPORT,19/05/2012,1.7,0.0, ,16.9,7.3,97,49,3.51,5.87
AVALON AIRPORT,20/05/2012,1.7,0.0, ,16.0,2.9,94,49,3.51,7.44
AVALON AIRPORT,21/05/2012,2.4,0.0, ,17.1,2.7,88,44,5.44,8.80
AVALON AIRPORT,22/05/2012,2.9,0.0, ,19.5,7.8,90,44,6.72,3.98
AVALON AIRPORT,23/05/2012,4.0,1.6, ,22.1,9.1,83,36,7.63,8.36
AVALON AIRPORT,24/05/2012,2.0,0.0, ,14.5,7.6,89,41,4.58,4.24
AVALON AIRPORT,25/05/2012,1.2,15.6, ,10.9,8.2,98,70,7.77,2.38
AVALON AIRPORT,26/05/2012,1.3,31.4, ,15.8,8.0,98,70,5.56,6.64
AVALON AIRPORT,27/05/2012,1.4,2.0, ,14.2,7.5,94,64,5.34,4.75
AVALON AIRPORT,28/05/2012,1.1,0.0, ,14.7,8.9,96,68,3.52,4.74
AVALON AIRPORT,29/05/2012,1.2,0.0, ,16.3,6.8,97,65,3.05,5.66
AVALON AIRPORT,30/05/2012,0.8,0.0, ,15.2,7.6,99,79,2.53,4.47
AVALON AIRPORT,31/05/2012,1.0,0.0, ,16.0,4.8,98,64,1.96,7.96
Totals:,,62.4,68.6, ,,,,,, 
