'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/03/2016,6.8,0.0, ,34.5,14.4,100,19,3.79,21.70
AVALON AIRPORT,02/03/2016,7.5,0.0, ,32.9,13.7,82,24,5.30,23.32
AVALON AIRPORT,03/03/2016,4.5,0.0, ,24.7,17.0,91,51,4.80,20.95
AVALON AIRPORT,04/03/2016,5.8,0.0, ,32.8,13.8,94,37,3.77,21.78
AVALON AIRPORT,05/03/2016,2.2,0.0, ,22.0,18.4,96,67,4.53,6.57
AVALON AIRPORT,06/03/2016,3.8,0.0, ,25.3,15.0,96,61,3.93,19.02
AVALON AIRPORT,07/03/2016,3.2,0.0, ,25.3,17.2,98,62,5.75,11.41
AVALON AIRPORT,08/03/2016,5.8,0.0, ,34.6,19.1,97,33,3.43,20.28
AVALON AIRPORT,09/03/2016,3.9,0.0, ,25.0,21.5,99,29,5.19,7.18
AVALON AIRPORT,10/03/2016,1.1,0.8, ,20.0,17.6,100,84,2.61,3.59
AVALON AIRPORT,11/03/2016,3.6,4.6, ,26.2,18.0,100,64,3.14,18.44
AVALON AIRPORT,12/03/2016,1.9,0.0, ,22.6,19.6,90,75,3.49,5.73
AVALON AIRPORT,13/03/2016,2.6,0.0, ,23.1,17.1,99,68,4.04,11.53
AVALON AIRPORT,14/03/2016,3.2,0.2, ,22.5,17.3,99,52,5.35,11.66
AVALON AIRPORT,15/03/2016,5.4,0.0, ,25.1,15.6,79,55,11.70,18.20
AVALON AIRPORT,16/03/2016,5.2,0.0, ,29.0,13.7,96,45,5.90,19.56
AVALON AIRPORT,17/03/2016,7.1,0.0, ,35.6,16.8,95,22,5.81,12.65
AVALON AIRPORT,18/03/2016,4.0,13.8, ,20.3,14.6,99,41,8.93,12.98
AVALON AIRPORT,19/03/2016,3.3,0.6, ,19.4,11.3,96,46,6.27,12.55
AVALON AIRPORT,20/03/2016,4.1,0.2, ,21.7,11.6,77,49,5.62,18.23
AVALON AIRPORT,21/03/2016,4.1,0.2, ,21.9,12.8,84,53,6.32,19.17
AVALON AIRPORT,22/03/2016,4.5,0.0, ,23.6,14.5,89,36,4.42,21.30
AVALON AIRPORT,23/03/2016,4.3,0.0, ,29.8,10.3,95,27,2.88,14.09
AVALON AIRPORT,24/03/2016,1.9,0.0, ,19.4,15.0,89,67,3.75,5.51
AVALON AIRPORT,25/03/2016,3.9,0.0, ,22.3,14.0,83,43,3.76,19.33
AVALON AIRPORT,26/03/2016,2.3,0.0, ,21.0,13.3,94,60,4.26,6.90
AVALON AIRPORT,27/03/2016,2.7,0.6, ,19.5,11.3,99,51,4.18,11.77
AVALON AIRPORT,28/03/2016,3.4,0.0, ,19.2,13.8,67,51,5.48,8.31
AVALON AIRPORT,29/03/2016,3.6,0.0, ,20.3,14.3,68,48,5.62,7.80
AVALON AIRPORT,30/03/2016,3.5,0.0, ,20.2,12.0,82,41,4.78,13.23
AVALON AIRPORT,31/03/2016,2.9,0.0, ,23.0,9.0,89,49,3.13,11.91
Totals:,,122.1,21, ,,,,,, 
