'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/09/2023,2.1,1.2, ,15.4,8.7,94,54,3.99,10.86
AVALON AIRPORT,02/09/2023,2.1,0.0, ,16.3,0.7,96,50,2.13,16.06
AVALON AIRPORT,03/09/2023,3.4,0.0, ,21.8,0.1,96,32,3.29,16.25
AVALON AIRPORT,04/09/2023,4.3,0.0, ,22.1,7.0,91,30,6.93,6.37
AVALON AIRPORT,05/09/2023,3.2,1.0, ,15.2,3.2,95,35,6.85,14.26
AVALON AIRPORT,06/09/2023,4.2,0.4, ,20.4,3.3,87,35,6.90,15.70
AVALON AIRPORT,07/09/2023,5.2,0.0, ,23.3,10.5,88,25,7.85,11.48
AVALON AIRPORT,08/09/2023,2.2,1.6, ,11.9,7.2,85,63,10.16,9.16
AVALON AIRPORT,09/09/2023,2.9,0.2, ,15.4,4.9,89,49,6.57,14.46
AVALON AIRPORT,10/09/2023,2.0,0.2, ,15.4,7.7,95,54,3.75,9.29
AVALON AIRPORT,11/09/2023,2.6,0.0, ,18.3,4.3,97,50,2.90,16.15
AVALON AIRPORT,12/09/2023,4.1,0.0, ,24.0,7.0,92,31,4.06,15.96
AVALON AIRPORT,13/09/2023,4.0,0.0, ,25.1,3.6,95,33,3.38,17.25
AVALON AIRPORT,14/09/2023,4.9,0.0, ,28.9,5.7,81,27,3.60,16.86
AVALON AIRPORT,15/09/2023,4.9,0.0, ,23.8,12.9,75,35,5.61,18.23
AVALON AIRPORT,16/09/2023,5.8,0.0, ,25.9,8.9,82,30,6.78,18.62
AVALON AIRPORT,17/09/2023,4.5,0.0, ,24.3,13.3,89,38,5.23,17.64
AVALON AIRPORT,18/09/2023,1.9,0.0, ,18.4,10.5,91,67,2.44,10.09
AVALON AIRPORT,19/09/2023,6.1,0.0, ,29.0,9.7,91,26,5.80,18.63
AVALON AIRPORT,20/09/2023,3.5,0.4, ,17.2,11.8,91,40,7.97,10.76
AVALON AIRPORT,21/09/2023,2.6,0.0, ,15.6,6.1,91,54,4.83,13.99
AVALON AIRPORT,22/09/2023,2.2,0.6, ,14.8,2.2,94,50,2.72,13.68
AVALON AIRPORT,23/09/2023,2.8,0.0, ,16.6,1.3,94,49,2.88,19.84
AVALON AIRPORT,24/09/2023,4.7,0.0, ,26.3,1.7,97,27,3.41,20.14
AVALON AIRPORT,25/09/2023,4.6,0.0, ,22.7,11.8,83,38,5.54,18.18
AVALON AIRPORT,26/09/2023,3.4,0.0, ,18.4,9.4,85,45,3.44,19.73
AVALON AIRPORT,27/09/2023,3.5,0.0, ,19.6,6.0,92,48,4.96,18.37
AVALON AIRPORT,28/09/2023,3.9,0.0, ,21.2,6.6,91,44,4.31,20.34
AVALON AIRPORT,29/09/2023,5.2,0.0, ,29.2,3.1,97,16,2.78,21.01
AVALON AIRPORT,30/09/2023,8.3,0.0, ,31.3,7.3,75,13,6.27,21.21
Totals:,,115.1,5.6, ,,,,,, 
