'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2014,7.1,0.0, ,36.1,16.2,71,20,5.11,10.35
AVALON AIRPORT,02/04/2014,3.5,0.0, ,23.3,21.9,90,38,6.09,3.49
AVALON AIRPORT,03/04/2014,2.5,0.0, ,19.9,15.0,94,57,5.34,7.80
AVALON AIRPORT,04/04/2014,2.8,0.2, ,19.3,13.9,87,58,6.45,8.31
AVALON AIRPORT,05/04/2014,3.3,0.2, ,23.8,14.9,91,54,4.74,13.83
AVALON AIRPORT,06/04/2014,3.0,0.0, ,22.8,13.7,92,59,5.30,11.75
AVALON AIRPORT,07/04/2014,3.5,0.0, ,26.4,9.8,98,40,3.56,11.76
AVALON AIRPORT,08/04/2014,2.0,0.0, ,20.8,15.3,99,54,4.13,3.20
AVALON AIRPORT,09/04/2014,0.7,17.4, ,18.1,16.5,100,94,3.84,3.11
AVALON AIRPORT,10/04/2014,0.7,8.0, ,18.7,16.6,100,97,3.36,3.39
AVALON AIRPORT,11/04/2014,1.4,9.8, ,18.5,16.4,100,80,7.43,5.45
AVALON AIRPORT,12/04/2014,2.6,1.4, ,21.7,15.4,97,67,6.47,13.26
AVALON AIRPORT,13/04/2014,2.8,0.0, ,20.5,12.8,92,58,5.36,12.51
AVALON AIRPORT,14/04/2014,2.9,0.0, ,20.1,8.8,93,48,4.63,14.03
AVALON AIRPORT,15/04/2014,2.1,0.0, ,20.0,9.3,98,65,4.05,11.49
AVALON AIRPORT,16/04/2014,2.0,0.0, ,20.0,8.4,99,61,2.52,12.50
AVALON AIRPORT,17/04/2014,2.6,0.0, ,22.3,8.5,96,47,2.67,14.23
AVALON AIRPORT,18/04/2014,3.0,0.0, ,19.3,8.5,97,38,5.68,7.46
AVALON AIRPORT,19/04/2014,2.5,0.2, ,18.2,9.9,86,46,4.12,9.63
AVALON AIRPORT,20/04/2014,3.2,0.0, ,20.8,11.3,82,38,4.24,12.58
AVALON AIRPORT,21/04/2014,4.8,0.0, ,22.2,12.6,58,38,7.42,9.92
AVALON AIRPORT,22/04/2014,2.3,10.0, ,17.5,12.0,91,49,5.30,3.52
AVALON AIRPORT,23/04/2014,2.2,0.2, ,19.0,7.1,96,50,2.99,12.08
AVALON AIRPORT,24/04/2014,3.0,0.8, ,17.9,10.7,90,40,5.77,12.69
AVALON AIRPORT,25/04/2014,2.5,0.0, ,19.7,3.2,91,40,3.14,13.69
AVALON AIRPORT,26/04/2014,3.0,0.0, ,18.0,9.8,83,42,6.29,6.08
AVALON AIRPORT,27/04/2014,2.3,0.0, ,16.4,5.8,90,47,4.37,12.63
AVALON AIRPORT,28/04/2014,3.0,0.0, ,22.8,2.3,94,31,3.35,6.29
AVALON AIRPORT,29/04/2014,2.6,0.0, ,20.4,9.4,91,53,6.44,2.50
AVALON AIRPORT,30/04/2014,2.1,15.2, ,16.4,9.4,96,52,4.77,10.53
Totals:,,82,63.4, ,,,,,, 
