'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2023,3.0,1.2, ,18.0,8.9,91,45,5.56,11.72
AVALON AIRPORT,02/04/2023,2.4,0.0, ,18.4,8.2,95,48,2.85,12.74
AVALON AIRPORT,03/04/2023,2.8,0.0, ,21.2,6.1,97,55,3.19,16.69
AVALON AIRPORT,04/04/2023,3.3,0.0, ,24.0,11.5,98,47,3.42,16.26
AVALON AIRPORT,05/04/2023,1.9,0.0, ,18.7,13.3,93,62,3.33,7.19
AVALON AIRPORT,06/04/2023,3.3,0.0, ,24.9,14.1,89,40,3.77,9.40
AVALON AIRPORT,07/04/2023,2.1,2.2, ,19.3,15.4,94,64,4.24,7.78
AVALON AIRPORT,08/04/2023,3.5,2.4, ,19.6,12.3,91,47,7.92,12.34
AVALON AIRPORT,09/04/2023,2.5,0.2, ,16.1,9.9,92,51,6.92,6.79
AVALON AIRPORT,10/04/2023,2.1,2.0, ,16.0,9.7,95,61,5.88,9.87
AVALON AIRPORT,11/04/2023,2.6,0.0, ,18.6,11.1,92,53,3.75,14.20
AVALON AIRPORT,12/04/2023,2.5,8.0, ,22.1,10.8,95,53,4.04,7.90
AVALON AIRPORT,13/04/2023,2.2,0.6, ,21.1,11.4,98,63,2.75,14.01
AVALON AIRPORT,14/04/2023,2.7,0.4, ,21.7,13.2,93,57,3.98,13.78
AVALON AIRPORT,15/04/2023,2.2,0.0, ,21.1,13.9,97,52,4.28,4.12
AVALON AIRPORT,16/04/2023,2.8,22.4, ,18.8,11.8,97,46,5.63,9.81
AVALON AIRPORT,17/04/2023,2.3,0.2, ,20.2,9.2,85,60,4.29,8.17
AVALON AIRPORT,18/04/2023,3.3,0.0, ,23.8,13.5,89,45,4.47,11.74
AVALON AIRPORT,19/04/2023,2.8,0.0, ,17.7,13.2,86,45,5.61,8.74
AVALON AIRPORT,20/04/2023,2.1,0.4, ,18.8,6.6,90,57,3.47,10.39
AVALON AIRPORT,21/04/2023,1.6,0.0, ,18.9,10.2,95,65,2.55,6.76
AVALON AIRPORT,22/04/2023,1.4,0.0, ,18.0,10.7,97,69,2.58,5.92
AVALON AIRPORT,23/04/2023,2.0,0.0, ,19.7,13.0,98,53,2.39,11.68
AVALON AIRPORT,24/04/2023,2.1,0.0, ,23.5,6.3,98,54,1.83,13.43
AVALON AIRPORT,25/04/2023,2.3,0.0, ,24.9,9.9,96,45,1.93,12.18
AVALON AIRPORT,26/04/2023,3.3,0.0, ,26.1,7.3,96,42,3.88,12.93
AVALON AIRPORT,27/04/2023,3.8,0.0, ,23.5,15.6,81,48,7.65,6.78
AVALON AIRPORT,28/04/2023,2.5,1.2, ,20.4,15.5,90,50,4.76,7.11
AVALON AIRPORT,29/04/2023,2.0,0.6, ,16.6,5.1,94,44,3.06,11.95
AVALON AIRPORT,30/04/2023,1.9,0.0, ,17.6,2.4,95,42,2.27,12.60
Totals:,,75.3,41.8, ,,,,,, 
