'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/12/2012,6.3,16.2, ,26.5,15.4,99,39,5.12,29.77
AVALON AIRPORT,02/12/2012,4.1,0.0, ,19.0,10.9,85,58,4.55,23.92
AVALON AIRPORT,03/12/2012,4.3,0.0, ,20.1,11.2,100,48,5.70,22.52
AVALON AIRPORT,04/12/2012,5.7,0.8, ,18.3,9.8,88,32,10.06,28.93
AVALON AIRPORT,05/12/2012,5.0,0.6, ,18.6,10.3,88,42,8.53,25.67
AVALON AIRPORT,06/12/2012,4.6,0.0, ,20.4,11.8,86,57,4.01,27.65
AVALON AIRPORT,07/12/2012,6.7,0.0, ,30.8,9.7,96,26,3.50,27.37
AVALON AIRPORT,08/12/2012,13.0,0.0, ,37.8,15.7,68,12,8.44,30.75
AVALON AIRPORT,09/12/2012,5.9,0.0, ,20.2,10.0,87,35,6.70,32.25
AVALON AIRPORT,10/12/2012,5.3,0.0, ,20.1,10.8,87,52,6.36,33.32
AVALON AIRPORT,11/12/2012,7.3,0.0, ,26.3,13.5,82,38,6.42,33.85
AVALON AIRPORT,12/12/2012,8.8,0.0, ,34.5,12.0,94,21,4.16,33.66
AVALON AIRPORT,13/12/2012,8.8,0.0, ,36.0,15.5,94,22,6.42,19.84
AVALON AIRPORT,14/12/2012,2.5,6.0, ,22.2,16.2,100,93,3.45,15.91
AVALON AIRPORT,15/12/2012,5.0,6.4, ,23.7,16.5,95,52,5.84,23.74
AVALON AIRPORT,16/12/2012,6.3,0.0, ,22.9,14.7,92,34,7.33,29.33
AVALON AIRPORT,17/12/2012,5.4,0.6, ,20.7,7.4,92,37,4.03,32.75
AVALON AIRPORT,18/12/2012,6.1,0.0, ,25.9,9.2,88,45,3.76,32.94
AVALON AIRPORT,19/12/2012,7.1,0.0, ,31.1,13.1,94,24,6.19,16.53
AVALON AIRPORT,20/12/2012,6.2,1.6, ,23.7,12.2,89,39,6.81,29.53
AVALON AIRPORT,21/12/2012,5.3,0.2, ,21.1,7.2,91,47,4.11,33.84
AVALON AIRPORT,22/12/2012,6.4,0.0, ,26.1,7.1,94,31,3.38,33.88
AVALON AIRPORT,23/12/2012,10.3,0.0, ,38.8,11.1,98,10,4.65,29.34
AVALON AIRPORT,24/12/2012, ,0.0, , ,21.2,75,32,8.49,23.09
AVALON AIRPORT,25/12/2012, , , ,26.0, ,100,45,5.72,31.67
AVALON AIRPORT,26/12/2012,6.1,0.0, ,24.4,10.7,87,49,4.86,34.08
AVALON AIRPORT,27/12/2012,9.8,0.0, ,33.0,10.4,94,21,7.11,33.34
AVALON AIRPORT,28/12/2012,5.9,0.0, ,21.8,14.1,85,46,6.87,31.83
AVALON AIRPORT,29/12/2012,6.3,0.0, ,23.9,10.1,81,43,6.53,31.44
AVALON AIRPORT,30/12/2012, ,0.0, , ,8.8,90,45,4.30,34.15
AVALON AIRPORT,31/12/2012, , , ,24.7, ,92,37,3.47,34.16
Totals:,,174.5,32.4, ,,,,,, 
