'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/06/2019,0.9,1.0, ,14.7,10.4,98,76,2.83,4.02
AVALON AIRPORT,02/06/2019,1.1,0.0, ,14.4,10.2,99,74,5.01,5.41
AVALON AIRPORT,03/06/2019,1.2,36.6, ,11.6,8.0,100,71,8.31,5.29
AVALON AIRPORT,04/06/2019,1.3,6.2, ,13.1,7.5,98,65,6.11,8.22
AVALON AIRPORT,05/06/2019,1.2,0.2, ,13.4,8.4,99,63,4.80,6.42
AVALON AIRPORT,06/06/2019,1.0,0.0, ,15.3,9.4,99,78,4.83,6.63
AVALON AIRPORT,07/06/2019,0.9, , ,15.3,10.6,100,68,2.17,7.23
AVALON AIRPORT,08/06/2019,1.5, , ,19.1,2.8,100,43,2.41,9.26
AVALON AIRPORT,09/06/2019,2.1,0.0, ,19.0,7.6,99,42,4.45,8.53
AVALON AIRPORT,10/06/2019,2.0,3.2, ,17.4,9.5,100,56,7.41,7.86
AVALON AIRPORT,11/06/2019,1.6,0.0, ,18.8,5.6,99,58,3.92,9.18
AVALON AIRPORT,12/06/2019,1.4,1.8, ,16.0,10.6,100,67,5.91,2.17
AVALON AIRPORT,13/06/2019,1.5,9.6, ,16.3,8.0,98,61,5.25,8.29
AVALON AIRPORT,14/06/2019,1.3,2.8, ,16.2,8.5,97,66,4.88,6.51
AVALON AIRPORT,15/06/2019,0.8,0.0, ,15.5,5.1,99,67,1.86,7.58
AVALON AIRPORT,16/06/2019,0.7,0.0, ,16.0,5.3,100,72,1.60,7.48
AVALON AIRPORT,17/06/2019,1.5,0.0, ,17.8,4.4,100,47,2.93,9.01
AVALON AIRPORT,18/06/2019,1.2,0.6, ,13.2,7.6,96,72,6.08,5.21
AVALON AIRPORT,19/06/2019,0.8,3.2, ,11.7,4.7,99,73,3.90,6.99
AVALON AIRPORT,20/06/2019,0.6,0.8, ,10.1,5.9,99,83,3.09,5.92
AVALON AIRPORT,21/06/2019,0.9,8.8, ,12.8,4.7,100,73,3.91,7.95
AVALON AIRPORT,22/06/2019,0.8,3.8, ,12.7,4.5,100,73,2.98,7.90
AVALON AIRPORT,23/06/2019,0.4,0.4, ,11.8,2.8,100,91,2.54,8.80
AVALON AIRPORT,24/06/2019,0.5,0.0, ,10.1,-0.5,100,83,1.53,8.77
AVALON AIRPORT,25/06/2019,0.6,0.4, ,13.4,-0.4,100,69,1.03,8.94
AVALON AIRPORT,26/06/2019,0.7,0.0, ,15.1,1.3,100,70,1.82,9.15
AVALON AIRPORT,27/06/2019,1.8,0.0, ,17.4,3.0,99,55,5.06,9.13
AVALON AIRPORT,28/06/2019,2.6,0.0, ,18.8,8.9,79,56,7.33,9.19
AVALON AIRPORT,29/06/2019,1.4,1.2, ,14.8,12.3,99,70,7.98,2.43
AVALON AIRPORT,30/06/2019,2.2,5.0, ,14.1,7.6,81,57,8.11,8.84
Totals:,,36.5,85.6, ,,,,,, 
