'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/03/2013,5.8,0.0, ,23.0,15.2,76,44,8.70,24.19
AVALON AIRPORT,02/03/2013,6.4,0.0, ,25.3,16.0,75,42,8.52,24.23
AVALON AIRPORT,03/03/2013,5.2,0.0, ,27.5,11.1,94,39,3.75,24.35
AVALON AIRPORT,04/03/2013,5.8,0.0, ,30.7,12.3,99,29,3.54,23.98
AVALON AIRPORT,05/03/2013,6.2,0.0, ,32.2,12.2,92,26,3.54,23.53
AVALON AIRPORT,06/03/2013,6.0,0.0, ,35.3,14.0,100,26,3.11,20.58
AVALON AIRPORT,07/03/2013,5.1,0.0, ,32.9,19.4,89,33,3.56,14.38
AVALON AIRPORT,08/03/2013,4.7,0.0, ,30.7,19.8,100,47,3.51,18.91
AVALON AIRPORT,09/03/2013,7.5,0.0, ,37.9,19.9,84,20,4.38,18.66
AVALON AIRPORT,10/03/2013,5.5,0.0, ,32.1,19.7,90,46,4.09,21.07
AVALON AIRPORT,11/03/2013,6.1,0.0, ,35.7,18.2,96,28,3.52,19.70
AVALON AIRPORT,12/03/2013,8.7,0.0, ,39.0,19.9,66,18,4.91,20.91
AVALON AIRPORT,13/03/2013,5.8,0.0, ,26.3,21.1,100,30,8.58,17.52
AVALON AIRPORT,14/03/2013,4.0,0.0, ,22.9,12.9,100,43,4.65,18.73
AVALON AIRPORT,15/03/2013,4.1,0.0, ,23.7,12.5,87,43,3.98,17.87
AVALON AIRPORT,16/03/2013,3.5,0.0, ,23.4,14.9,100,46,6.53,8.73
AVALON AIRPORT,17/03/2013,4.1,0.0, ,19.4,11.0,90,41,7.84,16.61
AVALON AIRPORT,18/03/2013,3.1,0.0, ,20.9,10.9,94,57,4.69,15.09
AVALON AIRPORT,19/03/2013,3.6,0.6, ,21.5,12.4,90,51,3.83,19.32
AVALON AIRPORT,20/03/2013,5.7,0.0, ,29.8,10.7,96,29,4.79,19.33
AVALON AIRPORT,21/03/2013,5.3,2.2, ,25.2,14.6,100,34,10.50,9.77
AVALON AIRPORT,22/03/2013,4.7,0.0, ,21.8,14.2,74,37,7.27,11.11
AVALON AIRPORT,23/03/2013,5.1,0.0, ,26.4,12.8,75,37,6.07,13.06
AVALON AIRPORT,24/03/2013,4.8,0.0, ,25.1,14.2,79,41,7.19,10.49
AVALON AIRPORT,25/03/2013,3.2,0.0, ,22.6,12.6,82,46,2.91,14.53
AVALON AIRPORT,26/03/2013,6.1,0.0, ,32.3,12.2,89,19,4.06,18.77
AVALON AIRPORT,27/03/2013,9.3,0.0, ,37.3,17.4,100,15,8.01,13.34
AVALON AIRPORT,28/03/2013, ,0.0, ,21.7,14.5,100,39,7.98, 
AVALON AIRPORT,29/03/2013, ,1.0, ,21.0,7.9,100,42,4.21, 
AVALON AIRPORT,30/03/2013, ,0.0, ,23.1,11.0,100,48,4.75, 
AVALON AIRPORT,31/03/2013, ,0.2, ,18.4,13.2,89,58,4.39, 
Totals:,,145.4,4, ,,,,,, 
