'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2019,2.5,1.6, ,18.1,12.3,87,50,3.37,11.00
AVALON AIRPORT,02/04/2019,3.8,0.0, ,25.6,4.8,99,29,2.82,16.70
AVALON AIRPORT,03/04/2019,3.6,0.0, ,23.3,10.0,90,37,4.77,8.85
AVALON AIRPORT,04/04/2019,2.8,0.0, ,21.2,10.6,97,55,3.29,16.37
AVALON AIRPORT,05/04/2019,6.2,0.0, ,31.0,10.8,99,31,7.02,13.67
AVALON AIRPORT,06/04/2019,3.0,0.0, ,20.6,14.3,92,46,4.62,10.96
AVALON AIRPORT,07/04/2019,5.1,0.0, ,27.2,6.8,100,26,5.37,15.61
AVALON AIRPORT,08/04/2019,4.4,0.0, ,24.2,12.1,90,33,6.65,8.23
AVALON AIRPORT,09/04/2019,2.8,1.2, ,17.4,8.4,96,47,6.22,10.35
AVALON AIRPORT,10/04/2019,1.9,0.6, ,16.2,7.6,96,54,3.93,6.50
AVALON AIRPORT,11/04/2019,2.5,0.0, ,18.3,11.6,89,49,3.74,11.60
AVALON AIRPORT,12/04/2019,3.1,0.0, ,22.4,4.3,100,33,2.83,15.24
AVALON AIRPORT,13/04/2019,2.2,0.0, ,21.0,8.1,99,53,2.88,9.75
AVALON AIRPORT,14/04/2019,3.1,0.0, ,22.1,10.7,100,42,3.95,14.80
AVALON AIRPORT,15/04/2019,2.8,0.0, ,25.3,12.6,97,46,2.77,12.68
AVALON AIRPORT,16/04/2019,6.6,0.0, ,33.4,16.5,64,14,4.82,13.68
AVALON AIRPORT,17/04/2019,6.7,0.0, ,32.6,21.2,77,20,6.50,9.03
AVALON AIRPORT,18/04/2019,2.9,0.0, ,18.7,9.8,83,45,4.44,12.47
AVALON AIRPORT,19/04/2019,2.6,0.0, ,20.1,10.6,84,49,3.29,13.84
AVALON AIRPORT,20/04/2019,3.2,0.0, ,26.5,6.5,89,33,2.60,13.79
AVALON AIRPORT,21/04/2019,4.6,0.0, ,28.1,13.3,80,32,5.46,5.68
AVALON AIRPORT,22/04/2019,2.1,0.0, ,18.6,13.7,90,51,3.42,7.91
AVALON AIRPORT,23/04/2019,1.9,0.0, ,19.3,7.8,99,58,3.12,9.88
AVALON AIRPORT,24/04/2019,1.7,3.0, ,20.6,13.4,100,72,2.79,10.29
AVALON AIRPORT,25/04/2019,3.0,0.2, ,21.2,8.1,99,42,5.38,9.57
AVALON AIRPORT,26/04/2019,2.7,1.6, ,15.4,11.5,95,49,9.06,11.91
AVALON AIRPORT,27/04/2019,2.5,0.4, ,16.4,6.4,89,53,7.05,6.35
AVALON AIRPORT,28/04/2019,2.5,0.0, ,17.9,11.6,87,55,6.57,6.10
AVALON AIRPORT,29/04/2019,2.0,0.0, ,18.6,8.2,100,49,3.02,10.18
AVALON AIRPORT,30/04/2019,3.7,0.0, ,24.3,2.5,99,26,4.06,11.90
Totals:,,98.5,8.6, ,,,,,, 
