'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2015,2.1,0.0, ,20.7,5.7,99,52,3.20,11.95
AVALON AIRPORT,02/05/2015,2.7,0.0, ,23.6,9.5,98,48,4.56,6.08
AVALON AIRPORT,03/05/2015,1.5,0.0, ,18.7,7.1,99,62,2.43,7.30
AVALON AIRPORT,04/05/2015,3.0,0.0, ,23.2,5.3,99,36,3.75,11.39
AVALON AIRPORT,05/05/2015,3.2,1.8, ,16.5,10.5,88,46,10.64,6.68
AVALON AIRPORT,06/05/2015,2.7,0.2, ,16.9,10.0,88,53,8.47,7.30
AVALON AIRPORT,07/05/2015,2.4,2.0, ,15.0,9.4,87,57,8.57,6.71
AVALON AIRPORT,08/05/2015,2.3,0.0, ,16.3,9.4,86,62,8.43,7.20
AVALON AIRPORT,09/05/2015,2.7,0.0, ,19.4,11.6,93,53,7.94,6.22
AVALON AIRPORT,10/05/2015,2.2,3.4, ,15.9,12.9,92,62,9.58,7.82
AVALON AIRPORT,11/05/2015,2.1,1.6, ,15.9,11.3,96,60,8.44,7.35
AVALON AIRPORT,12/05/2015,2.7,0.0, ,15.4,11.6,87,52,10.16,7.41
AVALON AIRPORT,13/05/2015,2.2,2.0, ,13.3,5.4,88,53,7.53,9.58
AVALON AIRPORT,14/05/2015,1.6,0.8, ,16.7,6.1,98,69,6.32,6.42
AVALON AIRPORT,15/05/2015,1.1,1.8, ,14.8,10.4,99,71,3.66,5.36
AVALON AIRPORT,16/05/2015,1.0,1.6, ,14.6,10.3,99,70,2.01,9.44
AVALON AIRPORT,17/05/2015,1.2,0.0, ,18.3,2.4,100,62,1.84,10.14
AVALON AIRPORT,18/05/2015,1.6,0.4, ,20.4,4.7,100,52,2.30,10.03
AVALON AIRPORT,19/05/2015,1.8,0.2, ,17.3,7.3,92,53,3.86,3.25
AVALON AIRPORT,20/05/2015,1.9,2.4, ,18.0,10.8,99,64,7.07,7.47
AVALON AIRPORT,21/05/2015,1.2,2.2, ,14.8,9.5,99,72,5.08,4.94
AVALON AIRPORT,22/05/2015,1.3,0.6, ,14.5,8.3,99,65,4.37,6.24
AVALON AIRPORT,23/05/2015,0.9,0.0, ,13.4,9.6,100,66,1.99,5.98
AVALON AIRPORT,24/05/2015,1.0,0.0, ,13.0,4.9,93,66,2.26,8.88
AVALON AIRPORT,25/05/2015,1.0,0.0, ,15.8,4.3,96,70,1.98,8.31
AVALON AIRPORT,26/05/2015,1.0,0.0, ,14.3,1.4,99,67,2.49,5.65
AVALON AIRPORT,27/05/2015,2.4,0.2, ,20.8,7.3,89,50,4.91,6.51
AVALON AIRPORT,28/05/2015,3.8,0.0, ,21.8,11.1,87,37,7.76,8.14
AVALON AIRPORT,29/05/2015,2.0,0.0, ,15.8,7.3,83,52,5.08,6.65
AVALON AIRPORT,30/05/2015,2.5,0.0, ,16.9,7.1,88,50,7.11,7.87
AVALON AIRPORT,31/05/2015,2.2,0.0, ,16.7,10.8,93,57,7.85,4.75
Totals:,,61.3,21.2, ,,,,,, 
