'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2023,5.9,0.0, ,21.5,16.8,87,17,8.36,17.32
AVALON AIRPORT,02/10/2023,5.9,0.0, ,28.3,3.2,94,24,4.38,21.58
AVALON AIRPORT,03/10/2023,3.0,2.8, ,18.7,12.6,96,31,4.75,5.05
AVALON AIRPORT,04/10/2023,2.4,16.0, ,15.3,9.6,97,57,5.69,10.51
AVALON AIRPORT,05/10/2023,3.1,0.2, ,18.0,6.3,94,54,7.74,13.51
AVALON AIRPORT,06/10/2023,3.2,2.4, ,15.8,5.7,92,50,5.45,19.79
AVALON AIRPORT,07/10/2023,2.4,0.2, ,14.7,7.8,91,52,4.13,11.11
AVALON AIRPORT,08/10/2023,2.6,0.0, ,16.3,5.7,92,52,2.87,15.00
AVALON AIRPORT,09/10/2023,3.0,0.0, ,16.8,7.4,87,52,3.43,18.25
AVALON AIRPORT,10/10/2023,3.0,0.0, ,17.6,8.8,94,53,2.81,19.10
AVALON AIRPORT,11/10/2023,6.7,0.0, ,28.9,3.5,96,25,5.49,23.29
AVALON AIRPORT,12/10/2023,3.6,1.4, ,17.7,11.4,90,36,7.21,9.10
AVALON AIRPORT,13/10/2023,3.0,5.0, ,18.6,9.4,90,63,7.41,14.52
AVALON AIRPORT,14/10/2023,4.2,0.4, ,20.1,11.2,90,47,8.96,15.93
AVALON AIRPORT,15/10/2023,2.9,0.2, ,17.3,9.0,90,48,4.61,11.28
AVALON AIRPORT,16/10/2023,4.1,3.0, ,16.8,8.1,92,44,8.65,23.25
AVALON AIRPORT,17/10/2023,3.6,0.4, ,17.3,6.2,93,47,3.46,24.23
AVALON AIRPORT,18/10/2023,4.4,0.0, ,23.3,4.8,97,42,3.40,24.76
AVALON AIRPORT,19/10/2023,4.9,0.0, ,26.5,6.9,94,32,2.61,24.67
AVALON AIRPORT,20/10/2023,5.6,0.0, ,28.2,8.5,89,33,3.97,22.51
AVALON AIRPORT,21/10/2023,5.0,0.0, ,22.7,15.8,78,34,7.07,11.23
AVALON AIRPORT,22/10/2023,3.0,0.0, ,15.3,11.6,92,54,11.08,10.30
AVALON AIRPORT,23/10/2023,3.7,0.8, ,19.5,9.3,89,51,5.73,17.03
AVALON AIRPORT,24/10/2023,7.1,0.0, ,25.5,9.4,85,23,9.21,19.55
AVALON AIRPORT,25/10/2023,3.2,0.0, ,14.1,6.6,90,49,6.29,18.77
AVALON AIRPORT,26/10/2023,3.3,5.2, ,16.5,5.3,92,54,7.19,17.37
AVALON AIRPORT,27/10/2023,4.5,0.4, ,19.4,9.1,87,42,4.42,25.92
AVALON AIRPORT,28/10/2023,6.6,0.0, ,26.3,5.9,94,21,6.52,20.33
AVALON AIRPORT,29/10/2023,4.8,0.0, ,23.3,4.1,96,36,3.53,26.03
AVALON AIRPORT,30/10/2023,5.3,0.0, ,24.1,9.8,90,35,7.25,16.96
AVALON AIRPORT,31/10/2023,4.3,2.6, ,18.3,6.9,82,40,6.87,19.11
Totals:,,128.3,41, ,,,,,, 
