'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2015,5.8,2.0, ,27.1,15.0,82,42,5.88,21.11
AVALON AIRPORT,02/11/2015,2.8,1.0, ,17.8,14.1,100,56,6.07,12.08
AVALON AIRPORT,03/11/2015,4.4,0.4, ,19.3,7.3,87,46,5.17,24.95
AVALON AIRPORT,04/11/2015,4.1,0.0, ,24.0,13.2,100,56,6.85,18.27
AVALON AIRPORT,05/11/2015,2.5,17.0, ,23.0,17.0,100,73,4.38,11.02
AVALON AIRPORT,06/11/2015,2.3,13.0, ,21.1,16.0,100,69,6.41,7.83
AVALON AIRPORT,07/11/2015,4.3,0.2, ,18.2,11.6,90,51,6.39,24.73
AVALON AIRPORT,08/11/2015,5.1,0.0, ,23.6,6.0,97,19,3.07,23.98
AVALON AIRPORT,09/11/2015,8.2,0.0, ,36.1,9.1,91,15,3.86,25.57
AVALON AIRPORT,10/11/2015,1.8,0.0, ,15.6,13.8,99,69,5.84,5.83
AVALON AIRPORT,11/11/2015,2.4,2.6, ,19.1,9.5,99,66,4.00,10.86
AVALON AIRPORT,12/11/2015,4.6,0.0, ,23.0,13.3,99,51,4.34,25.11
AVALON AIRPORT,13/11/2015,4.4,0.2, ,19.7,12.0,95,55,6.42,26.09
AVALON AIRPORT,14/11/2015,4.2,0.0, ,20.7,6.5,97,50,5.76,23.25
AVALON AIRPORT,15/11/2015,4.7,0.0, ,20.1,9.9,94,54,5.55,29.72
AVALON AIRPORT,16/11/2015,5.3,0.0, ,25.5,8.9,100,46,3.34,29.84
AVALON AIRPORT,17/11/2015,9.8,0.0, ,34.8,11.6,95,12,6.02,28.38
AVALON AIRPORT,18/11/2015,5.6,0.0, ,27.0,9.3,97,44,3.48,29.26
AVALON AIRPORT,19/11/2015,6.5,0.0, ,32.0,16.0,100,40,5.57,22.37
AVALON AIRPORT,20/11/2015,1.8,0.4, ,18.2,14.0,97,67,4.14,5.15
AVALON AIRPORT,21/11/2015,4.6,0.4, ,20.4,9.8,91,44,6.06,22.85
AVALON AIRPORT,22/11/2015,5.3,0.0, ,22.1,13.2,77,41,4.25,25.95
AVALON AIRPORT,23/11/2015,5.2,0.0, ,22.8,12.1,90,39,5.63,22.50
AVALON AIRPORT,24/11/2015,7.0,0.0, ,28.1,9.1,92,25,4.52,30.81
AVALON AIRPORT,25/11/2015,10.0,0.0, ,33.9,11.4,89,11,9.24,9.42
AVALON AIRPORT,26/11/2015,5.5,0.2, ,17.9,8.9,91,31,9.72,29.62
AVALON AIRPORT,27/11/2015,4.3,0.0, ,18.6,6.7,74,47,5.72,21.06
AVALON AIRPORT,28/11/2015,5.0,0.0, ,20.8,10.0,76,48,4.39,27.86
AVALON AIRPORT,29/11/2015,3.3,0.0, ,20.5,12.3,85,52,3.59,13.23
AVALON AIRPORT,30/11/2015,9.8,0.0, ,34.0,7.3,93,20,7.62,25.21
Totals:,,150.6,37.4, ,,,,,, 
