'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2024,3.7,0.0, ,30.3,11.1,97,35,3.36,7.22
AVALON AIRPORT,02/04/2024,2.8,44.6, ,21.4,14.5,95,64,6.97,11.14
AVALON AIRPORT,03/04/2024,2.0,1.8, ,16.7,10.7,95,59,3.99,8.86
AVALON AIRPORT,04/04/2024,2.7,1.2, ,18.3,12.2,87,47,4.55,7.94
AVALON AIRPORT,05/04/2024,2.6,0.0, ,19.8,13.3,90,60,5.21,9.87
AVALON AIRPORT,06/04/2024,2.9,0.0, ,21.6,15.4,88,60,5.50,10.36
AVALON AIRPORT,07/04/2024,2.7,0.2, ,22.2,16.1,95,62,4.07,13.51
AVALON AIRPORT,08/04/2024,3.2,1.8, ,21.5,10.8,92,51,5.49,12.76
AVALON AIRPORT,09/04/2024,2.7,6.4, ,17.4,8.6,91,55,6.04,12.46
AVALON AIRPORT,10/04/2024,2.7,0.8, ,18.7,10.9,88,56,5.53,10.37
AVALON AIRPORT,11/04/2024,2.0,0.0, ,17.6,11.7,94,59,3.77,9.04
AVALON AIRPORT,12/04/2024,2.1,0.0, ,17.8,10.1,90,56,3.77,8.63
AVALON AIRPORT,13/04/2024,2.1,0.0, ,18.4,8.0,95,54,2.98,10.54
AVALON AIRPORT,14/04/2024,2.1,0.0, ,19.2,10.0,94,55,3.12,9.70
AVALON AIRPORT,15/04/2024,2.5,0.0, ,21.5,7.3,94,53,3.40,12.74
AVALON AIRPORT,16/04/2024,2.2,0.0, ,19.1,10.1,95,56,3.40,11.13
AVALON AIRPORT,17/04/2024,1.8,0.0, ,17.4,9.7,97,66,3.72,9.85
AVALON AIRPORT,18/04/2024,2.4,0.0, ,18.1,9.7,95,55,5.81,8.83
AVALON AIRPORT,19/04/2024,2.1,1.6, ,17.3,10.4,95,60,5.14,9.13
AVALON AIRPORT,20/04/2024,1.9,2.2, ,17.1,8.3,94,57,3.36,10.50
AVALON AIRPORT,21/04/2024,2.0,0.0, ,18.1,8.6,94,52,2.45,11.73
AVALON AIRPORT,22/04/2024,2.3,0.2, ,21.3,4.2,97,42,2.17,13.63
AVALON AIRPORT,23/04/2024,5.5,0.0, ,27.1,5.0,92,25,6.63,12.57
AVALON AIRPORT,24/04/2024,2.8,4.6, ,16.8,9.0,91,46,6.59,10.23
AVALON AIRPORT,25/04/2024,2.3,0.0, ,17.1,9.7,91,55,5.93,8.61
AVALON AIRPORT,26/04/2024,2.0,0.0, ,14.8,11.3,79,55,4.02,5.74
AVALON AIRPORT,27/04/2024,2.0,0.0, ,17.5,10.5,87,49,2.76,11.82
AVALON AIRPORT,28/04/2024,3.2,0.0, ,23.4,6.4,94,27,3.35,12.39
AVALON AIRPORT,29/04/2024,3.2,0.0, ,18.9,9.8,80,36,5.42,7.65
AVALON AIRPORT,30/04/2024,2.1,0.0, ,17.1,7.3,93,53,4.87,8.07
Totals:,,76.6,65.4, ,,,,,, 
