'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2013,2.1,0.2, ,18.6,7.9,90,59,6.19,5.08
AVALON AIRPORT,02/07/2013,2.7,0.4, ,18.5,11.8,80,50,6.63,8.38
AVALON AIRPORT,03/07/2013,2.6,0.0, ,17.1,8.5,83,48,7.40,9.97
AVALON AIRPORT,04/07/2013,3.1,0.0, ,17.4,7.5,78,48,9.23,3.12
AVALON AIRPORT,05/07/2013,2.8,1.0, ,14.2,7.5,83,48,10.90,9.36
AVALON AIRPORT,06/07/2013,2.1,0.0, ,15.8,8.3,91,51,6.48,7.74
AVALON AIRPORT,07/07/2013,1.1,0.6, ,13.8,0.9,99,63,3.15,7.83
AVALON AIRPORT,08/07/2013,1.1,3.4, ,13.6,1.7,96,61,3.38,10.08
AVALON AIRPORT,09/07/2013,0.9,0.2, ,13.2,-0.3,99,61,2.36,10.43
AVALON AIRPORT,10/07/2013,1.1,0.0, ,15.4,-1.5,99,49,1.79,10.54
AVALON AIRPORT,11/07/2013,0.9,0.0, ,13.6,-0.2,97,69,2.35,9.32
AVALON AIRPORT,12/07/2013,0.9,0.2, ,16.0,0.5,100,68,1.76,9.56
AVALON AIRPORT,13/07/2013,0.6,0.0, ,14.9,4.5,99,91,3.90,2.98
AVALON AIRPORT,14/07/2013,1.1,19.2, ,16.1,10.7,99,76,5.97,2.79
AVALON AIRPORT,15/07/2013,1.4,12.0, ,17.9,7.8,99,61,3.35,8.93
AVALON AIRPORT,16/07/2013,1.1,0.0, ,17.9,8.8,100,63,2.10,7.67
AVALON AIRPORT,17/07/2013,1.6,0.0, ,17.3,8.9,92,60,4.00,8.53
AVALON AIRPORT,18/07/2013,2.9,0.0, ,22.5,10.1,93,53,7.35,5.74
AVALON AIRPORT,19/07/2013,2.0,4.4, ,17.6,12.9,95,62,7.43,6.62
AVALON AIRPORT,20/07/2013,0.8,8.8, ,9.6,5.4,94,76,3.42,5.88
AVALON AIRPORT,21/07/2013,1.5,0.2, ,12.5,3.2,90,62,5.79,11.47
AVALON AIRPORT,22/07/2013,1.4,0.0, ,13.6,3.2,93,60,4.24,8.33
AVALON AIRPORT,23/07/2013,1.4,0.4, ,13.8,5.9,98,66,5.51,5.45
AVALON AIRPORT,24/07/2013,1.2,0.2, ,13.4,8.8,86,63,2.60,5.80
AVALON AIRPORT,25/07/2013,1.4,0.0, ,14.1,1.7,96,58,3.47,9.52
AVALON AIRPORT,26/07/2013,1.9,0.0, ,17.5,4.2,87,58,4.41,10.34
AVALON AIRPORT,27/07/2013,1.9,0.0, ,15.5,7.2,90,58,5.75,8.77
AVALON AIRPORT,28/07/2013,2.2,0.0, ,16.2,9.8,89,56,6.62,4.17
AVALON AIRPORT,29/07/2013,2.4,2.2, ,18.8,8.2,92,49,4.91,12.23
AVALON AIRPORT,30/07/2013,1.7,0.0, ,15.0,7.8,93,54,3.93,12.18
AVALON AIRPORT,31/07/2013,1.3,0.0, ,14.4,8.2,89,45,1.46,9.58
Totals:,,51.2,53.4, ,,,,,, 
