'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2024,2.3,0.2, ,18.4,7.1,96,48,3.99,12.35
AVALON AIRPORT,02/05/2024,1.3,0.0, ,14.9,5.6,97,66,2.53,10.64
AVALON AIRPORT,03/05/2024,1.4,0.2, ,16.2,4.7,97,67,2.87,11.17
AVALON AIRPORT,04/05/2024,1.6,0.0, ,17.2,9.4,95,66,3.03,11.12
AVALON AIRPORT,05/05/2024,1.6,0.0, ,18.8,7.7,98,65,3.35,9.29
AVALON AIRPORT,06/05/2024,1.8,0.0, ,19.2,6.2,98,59,3.09,11.70
AVALON AIRPORT,07/05/2024,1.4,0.2, ,17.0,8.4,95,67,2.76,10.07
AVALON AIRPORT,08/05/2024,1.4,0.0, ,18.1,6.8,97,62,1.98,9.90
AVALON AIRPORT,09/05/2024,1.1,0.0, ,17.6,7.3,97,72,2.09,6.98
AVALON AIRPORT,10/05/2024,1.1,7.0, ,17.2,12.1,97,78,2.26,7.80
AVALON AIRPORT,11/05/2024,2.0,0.2, ,18.1,13.2,88,70,7.08,6.71
AVALON AIRPORT,12/05/2024,1.3,0.0, ,18.4,6.8,98,64,2.03,10.79
AVALON AIRPORT,13/05/2024,1.6,0.0, ,18.6,6.9,97,64,3.79,7.84
AVALON AIRPORT,14/05/2024,1.7,0.0, ,17.6,11.3,94,52,3.02,9.46
AVALON AIRPORT,15/05/2024,1.7,0.0, ,18.3,4.7,95,48,2.67,10.73
AVALON AIRPORT,16/05/2024,1.5,0.0, ,19.3,4.1,97,56,2.32,10.63
AVALON AIRPORT,17/05/2024,1.7,0.2, ,16.6,6.5,95,61,5.30,7.64
AVALON AIRPORT,18/05/2024,1.9,3.4, ,14.2,7.5,85,46,4.14,10.45
AVALON AIRPORT,19/05/2024,2.2,0.0, ,16.6,4.0,82,56,6.24,8.94
AVALON AIRPORT,20/05/2024,1.6,0.2, ,16.0,8.2,96,58,4.29,8.07
AVALON AIRPORT,21/05/2024,1.3,2.4, ,14.6,7.4,97,61,3.20,6.68
AVALON AIRPORT,22/05/2024,1.2,0.0, ,16.0,6.3,92,69,3.14,8.60
AVALON AIRPORT,23/05/2024,1.6,0.0, ,16.8,6.8,96,52,3.16,9.22
AVALON AIRPORT,24/05/2024,1.0,0.0, ,14.9,3.8,97,68,2.43,6.91
AVALON AIRPORT,25/05/2024,1.0,0.0, ,15.3,7.4,97,70,2.07,8.51
AVALON AIRPORT,26/05/2024,1.2,0.2, ,17.0,1.4,98,51,1.80,9.83
AVALON AIRPORT,27/05/2024,1.3,0.0, ,18.3,0.8,96,48,1.93,9.77
AVALON AIRPORT,28/05/2024,1.6,0.0, ,21.2,3.9,91,40,1.98,9.71
AVALON AIRPORT,29/05/2024,2.5,0.0, ,21.2,-0.3,94,32,3.27,9.65
AVALON AIRPORT,30/05/2024,3.0,0.0, ,20.7,6.4,92,49,7.66,4.02
AVALON AIRPORT,31/05/2024,3.3,3.2, ,18.7,12.2,85,38,7.98,9.36
Totals:,,51.2,17.4, ,,,,,, 
