'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/09/2016,1.6,0.0, ,16.3,8.9,100,65,2.78,9.42
AVALON AIRPORT,02/09/2016,1.5,0.0, ,14.6,8.5,100,72,3.67,9.65
AVALON AIRPORT,03/09/2016,2.4,0.0, ,16.2,6.3,96,57,5.56,14.06
AVALON AIRPORT,04/09/2016,2.1,0.0, ,16.4,8.0,99,64,5.89,11.68
AVALON AIRPORT,05/09/2016,2.1,0.0, ,17.5,10.0,90,61,3.58,10.73
AVALON AIRPORT,06/09/2016,2.5,0.0, ,21.0,5.5,100,51,2.69,13.97
AVALON AIRPORT,07/09/2016,2.9,0.2, ,20.3,6.6,100,49,3.78,15.63
AVALON AIRPORT,08/09/2016,4.2,0.0, ,23.3,10.2,89,45,7.04,15.13
AVALON AIRPORT,09/09/2016,1.4,9.2, ,16.3,13.6,100,71,4.53,4.39
AVALON AIRPORT,10/09/2016,1.9,6.8, ,15.0,10.6,100,63,5.40,8.88
AVALON AIRPORT,11/09/2016,2.0,1.2, ,16.4,3.6,100,61,4.00,11.74
AVALON AIRPORT,12/09/2016,1.4,4.0, ,13.2,9.4,100,77,3.18,9.99
AVALON AIRPORT,13/09/2016,0.5,6.8, ,12.9,9.5,100,99,5.25,2.83
AVALON AIRPORT,14/09/2016,2.4,25.8, ,16.2,10.2,100,57,5.90,12.84
AVALON AIRPORT,15/09/2016,1.7,0.2, ,15.4,6.0,100,75,6.31,10.49
AVALON AIRPORT,16/09/2016,2.1,1.2, ,15.0,7.5,99,57,4.17,10.54
AVALON AIRPORT,17/09/2016,3.5,0.0, ,20.5,8.8,100,45,5.23,16.76
AVALON AIRPORT,18/09/2016,1.5,0.0, ,13.5,9.7,100,68,4.77,5.81
AVALON AIRPORT,19/09/2016,2.3,2.0, ,15.5,5.6,100,58,3.53,14.94
AVALON AIRPORT,20/09/2016,3.7,0.0, ,19.6,6.6,89,49,6.51,18.44
AVALON AIRPORT,21/09/2016,2.4,0.0, ,17.5,9.5,100,65,4.98,14.08
AVALON AIRPORT,22/09/2016,1.8,1.4, ,13.6,7.5,99,67,6.49,9.58
AVALON AIRPORT,23/09/2016,2.0,0.4, ,15.2,3.9,99,66,2.52,14.08
AVALON AIRPORT,24/09/2016,3.2,0.0, ,20.3,3.5,100,49,4.21,16.99
AVALON AIRPORT,25/09/2016,2.7,7.2, ,15.4,7.7,99,53,5.05,16.73
AVALON AIRPORT,26/09/2016,2.6,0.0, ,16.8,6.4,99,51,3.68,14.22
AVALON AIRPORT,27/09/2016,2.6,8.8, ,15.7,4.1,99,57,5.26,15.84
AVALON AIRPORT,28/09/2016,3.4,0.0, ,19.4,5.4,94,53,5.64,18.83
AVALON AIRPORT,29/09/2016,3.4,2.4, ,16.8,12.1,94,46,6.58,17.02
AVALON AIRPORT,30/09/2016,2.3,0.0, ,15.9,6.4,100,62,3.59,14.66
Totals:,,70.1,77.6, ,,,,,, 
