'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2011,3.7,0.0, ,20.8,5.0,92,45,5.22,19.80
AVALON AIRPORT,02/04/2011,3.1,0.0, ,18.4,8.7,90,49,5.24,16.53
AVALON AIRPORT,03/04/2011,2.5,0.0, ,18.0,8.0,89,58,4.94,10.65
AVALON AIRPORT,04/04/2011,2.8,1.8, ,19.6,10.8,99,56,4.40,16.64
AVALON AIRPORT,05/04/2011,2.7,0.0, ,20.1,10.2,94,60,3.52,17.17
AVALON AIRPORT,06/04/2011,3.2,0.0, ,23.5,7.7,99,53,3.02,19.80
AVALON AIRPORT,07/04/2011,4.0,0.0, ,26.8,7.5,98,31,2.81,19.61
AVALON AIRPORT,08/04/2011,4.5,0.0, ,27.2,8.0,93,36,4.05,19.54
AVALON AIRPORT,09/04/2011,5.2,0.0, ,27.3,13.6,89,34,7.14,10.66
AVALON AIRPORT,10/04/2011,3.0,4.4, ,17.6,10.4,91,52,6.69,15.69
AVALON AIRPORT,11/04/2011,2.7,0.0, ,18.5,4.4,97,44,3.40,17.79
AVALON AIRPORT,12/04/2011,1.6,20.6, ,16.9,11.9,98,80,6.99,10.48
AVALON AIRPORT,13/04/2011,1.7,5.0, ,16.1,11.4,96,76,7.88,9.58
AVALON AIRPORT,14/04/2011,2.1,0.4, ,18.3,12.4,94,67,4.49,11.96
AVALON AIRPORT,15/04/2011,2.4,0.0, ,19.5,8.7,99,60,3.92,16.14
AVALON AIRPORT,16/04/2011,3.0,0.2, ,19.0,10.8,92,50,4.93,17.82
AVALON AIRPORT,17/04/2011,2.1,0.0, ,18.1,7.5,95,61,2.58,16.42
AVALON AIRPORT,18/04/2011,3.5,0.0, ,23.7,5.3,97,36,3.75,16.63
AVALON AIRPORT,19/04/2011,2.6,0.0, ,22.6,12.1,96,49,3.12,12.32
AVALON AIRPORT,20/04/2011,1.1,1.6, ,16.9,11.3,99,82,1.88,7.02
AVALON AIRPORT,21/04/2011,2.9,3.8, ,20.5,9.2,99,51,5.25,16.34
AVALON AIRPORT,22/04/2011,3.1,2.8, ,17.7,11.4,89,47,6.78,15.51
AVALON AIRPORT,23/04/2011,2.0,0.2, ,17.4,7.2,95,60,4.45,10.52
AVALON AIRPORT,24/04/2011,1.9,0.0, ,19.3,7.9,96,66,2.94,13.01
AVALON AIRPORT,25/04/2011,1.8,0.0, ,18.1,6.5,99,65,2.42,15.90
AVALON AIRPORT,26/04/2011,1.4,0.2, ,16.4,6.2,99,73,2.07,11.65
AVALON AIRPORT,27/04/2011,1.7,0.2, ,18.9,7.2,100,66,2.70,13.09
AVALON AIRPORT,28/04/2011,2.1,0.2, ,19.9,6.4,99,56,2.81,15.34
AVALON AIRPORT,29/04/2011,3.0,0.0, ,23.7,6.6,94,42,3.67,15.03
AVALON AIRPORT,30/04/2011,2.3,0.0, ,21.8,7.5,94,54,2.83,14.73
Totals:,,79.7,41.4, ,,,,,, 
