'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/01/2018,7.3,0.0, ,27.2,16.6,79,32,5.46,30.32
AVALON AIRPORT,02/01/2018,5.2,0.0, ,22.8,16.0,76,47,5.31,21.54
AVALON AIRPORT,03/01/2018,5.5,0.0, ,23.2,11.2,92,44,4.87,28.61
AVALON AIRPORT,04/01/2018,5.9,0.0, ,26.0,11.7,94,42,3.77,30.15
AVALON AIRPORT,05/01/2018,7.4,0.0, ,34.8,11.8,94,27,3.12,28.98
AVALON AIRPORT,06/01/2018,15.4,0.0, ,44.2,15.5,97,9,8.41,30.84
AVALON AIRPORT,07/01/2018,3.9,0.0, ,23.4,16.1,90,52,4.72,14.42
AVALON AIRPORT,08/01/2018,4.8,0.0, ,24.1,15.6,84,52,4.74,20.81
AVALON AIRPORT,09/01/2018,5.8,0.0, ,23.7,11.5,92,40,6.79,26.89
AVALON AIRPORT,10/01/2018,5.3,0.0, ,24.8,12.4,84,50,5.11,24.70
AVALON AIRPORT,11/01/2018,7.1,0.0, ,33.3,12.4,100,25,3.74,25.91
AVALON AIRPORT,12/01/2018, ,0.0, ,26.2,21.5,97,37,4.28, 
AVALON AIRPORT,13/01/2018,4.2,4.8, ,21.9,13.7,97,45,6.10,16.44
AVALON AIRPORT,14/01/2018,5.1,7.8, ,20.9,9.9,99,42,6.15,28.03
AVALON AIRPORT,15/01/2018,4.0,0.0, ,22.7,14.3,100,58,5.83,19.88
AVALON AIRPORT,16/01/2018,6.0,0.0, ,25.7,12.3,97,44,5.47,30.55
AVALON AIRPORT,17/01/2018,7.2,0.0, ,29.7,10.4,98,19,3.93,30.17
AVALON AIRPORT,18/01/2018,11.2,0.0, ,42.1,12.7,99,8,4.62,30.30
AVALON AIRPORT,19/01/2018,12.5,0.0, ,42.8,16.9,99,7,5.97,30.03
AVALON AIRPORT,20/01/2018,4.3,0.0, ,26.1,17.9,98,59,4.74,19.59
AVALON AIRPORT,21/01/2018,5.4,0.0, ,28.9,19.6,100,53,5.02,23.27
AVALON AIRPORT,22/01/2018,5.3,0.0, ,27.0,17.6,100,55,4.71,26.04
AVALON AIRPORT,23/01/2018,5.8,0.0, ,25.3,14.7,85,42,4.08,28.57
AVALON AIRPORT,24/01/2018,4.8,0.0, ,25.4,12.7,96,50,3.99,23.51
AVALON AIRPORT,25/01/2018,5.1,0.0, ,28.3,15.7,99,56,4.87,23.05
AVALON AIRPORT,26/01/2018,3.5,0.0, ,27.9,19.4,100,64,4.26,13.83
AVALON AIRPORT,27/01/2018,6.2,0.6, ,32.6,20.3,100,48,4.25,25.43
AVALON AIRPORT,28/01/2018,8.7,0.0, ,41.6,19.1,100,21,3.79,25.05
AVALON AIRPORT,29/01/2018,4.0,0.0, ,32.3,24.5,100,45,6.56,3.31
AVALON AIRPORT,30/01/2018,4.8,15.8, ,22.6,15.5,100,41,8.00,18.06
AVALON AIRPORT,31/01/2018,4.8,0.0, ,20.8,11.9,89,40,7.83,18.02
Totals:,,186.5,29, ,,,,,, 
