'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/03/2018,4.1,0.0, ,23.1,14.9,99,56,5.92,20.58
AVALON AIRPORT,02/03/2018,4.0,0.4, ,24.9,13.6,98,46,3.11,19.22
AVALON AIRPORT,03/03/2018,6.9,0.0, ,32.7,11.3,100,28,5.19,22.38
AVALON AIRPORT,04/03/2018,4.4,0.0, ,23.4,10.4,100,43,5.36,20.07
AVALON AIRPORT,05/03/2018,4.7,0.0, ,22.6,9.5,84,38,5.60,19.23
AVALON AIRPORT,06/03/2018,5.6,0.0, ,25.2,13.9,84,41,6.67,22.31
AVALON AIRPORT,07/03/2018,5.3,0.0, ,28.9,11.3,99,35,3.97,22.16
AVALON AIRPORT,08/03/2018,5.5,0.0, ,29.9,11.1,100,27,3.46,21.93
AVALON AIRPORT,09/03/2018,5.1,0.0, ,28.9,11.2,100,33,3.44,21.69
AVALON AIRPORT,10/03/2018,6.5,0.0, ,34.4,10.3,100,20,3.61,21.48
AVALON AIRPORT,11/03/2018,4.9,0.0, ,24.8,13.6,73,50,6.14,19.23
AVALON AIRPORT,12/03/2018,4.3,0.0, ,23.2,12.6,81,45,6.18,14.14
AVALON AIRPORT,13/03/2018,4.4,0.0, ,22.7,14.6,83,45,5.31,19.24
AVALON AIRPORT,14/03/2018,4.0,0.0, ,23.2,14.6,79,46,3.88,17.02
AVALON AIRPORT,15/03/2018,3.3,0.0, ,22.8,11.5,89,47,3.66,12.65
AVALON AIRPORT,16/03/2018,3.1,0.0, ,24.4,9.8,100,54,2.80,15.12
AVALON AIRPORT,17/03/2018,8.9,0.0, ,35.3,15.5,72,18,7.14,13.92
AVALON AIRPORT,18/03/2018,5.8,0.0, ,22.3,18.1,91,26,9.71,18.06
AVALON AIRPORT,19/03/2018,5.8,0.4, ,27.5,13.4,98,36,8.86,14.78
AVALON AIRPORT,20/03/2018,3.6,0.2, ,19.6,13.3,99,40,7.23,11.38
AVALON AIRPORT,21/03/2018,5.6,0.0, ,23.1,14.5,75,46,11.66,17.23
AVALON AIRPORT,22/03/2018,4.6,0.0, ,25.7,9.7,99,35,4.79,18.64
AVALON AIRPORT,23/03/2018,5.7,0.0, ,30.9,10.3,98,26,4.34,18.40
AVALON AIRPORT,24/03/2018,3.4,0.0, ,27.0,17.4,100,45,4.27,8.80
AVALON AIRPORT,25/03/2018,6.0,18.8, ,24.6,17.5,92,29,10.37,15.27
AVALON AIRPORT,26/03/2018,3.8,2.2, ,19.8,9.7,90,49,9.60,13.57
AVALON AIRPORT,27/03/2018,3.4,0.4, ,23.6,6.9,99,33,3.57,10.87
AVALON AIRPORT,28/03/2018,6.4,0.0, ,30.0,9.9,96,22,5.82,17.61
AVALON AIRPORT,29/03/2018,3.4,0.0, ,24.0,15.1,95,40,3.27,13.82
AVALON AIRPORT,30/03/2018,4.0,0.0, ,24.3,10.9,95,39,5.00,14.15
AVALON AIRPORT,31/03/2018,2.9,0.0, ,21.9,8.0,99,47,2.89,15.82
Totals:,,149.4,22.4, ,,,,,, 
