'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/12/2022,3.6,0.0, ,19.7,11.3,93,57,4.29,19.00
AVALON AIRPORT,02/12/2022,4.9,0.0, ,22.1,9.7,95,56,3.61,30.57
AVALON AIRPORT,03/12/2022,6.5,0.0, ,30.7,10.3,97,42,3.21,30.99
AVALON AIRPORT,04/12/2022,9.0,0.0, ,34.5,13.1,95,16,4.72,30.79
AVALON AIRPORT,05/12/2022,4.1,0.0, ,19.2,14.9,85,57,9.41,16.39
AVALON AIRPORT,06/12/2022,4.7,0.4, ,20.6,11.7,95,51,4.69,28.08
AVALON AIRPORT,07/12/2022,4.5,0.2, ,20.8,9.8,95,38,6.01,18.74
AVALON AIRPORT,08/12/2022,4.6,0.2, ,18.0,7.1,85,44,7.84,24.52
AVALON AIRPORT,09/12/2022,4.8,0.0, ,18.3,6.9,83,44,5.45,29.14
AVALON AIRPORT,10/12/2022,5.4,0.2, ,24.1,4.6,94,38,2.94,30.73
AVALON AIRPORT,11/12/2022,5.9,0.0, ,30.2,12.3,95,28,5.07,14.09
AVALON AIRPORT,12/12/2022,3.5,2.2, ,17.6,10.8,97,60,9.52,20.39
AVALON AIRPORT,13/12/2022,4.1,1.2, ,18.2,10.0,92,43,8.81,15.44
AVALON AIRPORT,14/12/2022,4.3,2.0, ,17.6,7.6,94,48,8.79,24.12
AVALON AIRPORT,15/12/2022,4.9,0.0, ,17.8,11.2,83,49,8.20,27.74
AVALON AIRPORT,16/12/2022,5.2,0.0, ,20.2,9.8,87,46,5.79,30.39
AVALON AIRPORT,17/12/2022,4.3,0.0, ,21.0,10.0,95,57,5.73,24.61
AVALON AIRPORT,18/12/2022,6.1,0.0, ,21.9,12.9,78,48,8.29,32.08
AVALON AIRPORT,19/12/2022,6.9,0.0, ,24.5,12.4,85,31,6.02,32.12
AVALON AIRPORT,20/12/2022,6.6,0.0, ,24.9,11.8,82,38,6.11,31.45
AVALON AIRPORT,21/12/2022,5.1,0.0, ,25.9,11.9,92,48,4.01,23.54
AVALON AIRPORT,22/12/2022,3.6,0.4, ,24.3,15.4,97,51,3.37,13.82
AVALON AIRPORT,23/12/2022,4.2,1.4, ,24.6,12.7,98,62,3.19,22.95
AVALON AIRPORT,24/12/2022,5.6,0.2, ,23.9,14.9,90,48,3.91,30.07
AVALON AIRPORT,25/12/2022,6.9,0.0, ,30.4,10.0,96,39,3.84,32.25
AVALON AIRPORT,26/12/2022,5.3,0.0, ,25.3,13.7,96,64,4.32,30.77
AVALON AIRPORT,27/12/2022,9.0,0.0, ,38.8,16.3,98,25,4.27,29.37
AVALON AIRPORT,28/12/2022,5.4,0.0, ,24.9,22.4,83,34,7.79,9.63
AVALON AIRPORT,29/12/2022,4.8,0.0, ,20.2,12.5,87,45,6.62,22.64
AVALON AIRPORT,30/12/2022,6.6,0.0, ,27.6,15.1,88,43,4.60,31.54
AVALON AIRPORT,31/12/2022,6.3,0.0, ,29.1,14.5,94,50,3.92,30.94
Totals:,,166.7,8.4, ,,,,,, 
