'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2022,2.8,2.4, ,13.8,6.4,92,54,6.69,14.37
AVALON AIRPORT,02/11/2022,2.9,1.8, ,15.4,5.3,94,55,7.58,13.16
AVALON AIRPORT,03/11/2022,2.2,1.4, ,15.1,6.2,94,60,3.65,10.39
AVALON AIRPORT,04/11/2022,3.3,0.0, ,17.9,7.3,97,58,3.50,21.75
AVALON AIRPORT,05/11/2022,3.7,0.2, ,21.4,10.1,97,58,2.30,22.08
AVALON AIRPORT,06/11/2022,4.7,0.0, ,25.5,8.1,98,36,2.91,22.91
AVALON AIRPORT,07/11/2022,5.1,0.0, ,25.7,12.9,95,41,2.55,26.50
AVALON AIRPORT,08/11/2022,4.6,0.0, ,26.4,10.8,98,48,3.00,22.49
AVALON AIRPORT,09/11/2022,6.3,12.4, ,29.4,13.1,96,37,4.06,27.73
AVALON AIRPORT,10/11/2022,3.8,0.2, ,25.8,16.9,90,50,4.72,10.32
AVALON AIRPORT,11/11/2022,1.7,6.4, ,17.6,14.4,97,84,4.18,8.30
AVALON AIRPORT,12/11/2022, ,0.0, ,18.9,12.8,95,67,3.66, 
AVALON AIRPORT,13/11/2022,3.7,2.6, ,25.6,14.0,98,58,4.10,15.55
AVALON AIRPORT,14/11/2022,3.0,38.2, ,17.0,12.5,97,57,7.80,12.65
AVALON AIRPORT,15/11/2022,2.9,27.2, ,13.8,6.9,93,60,6.06,19.80
AVALON AIRPORT,16/11/2022,3.3,2.6, ,15.2,5.0,92,56,6.44,20.85
AVALON AIRPORT,17/11/2022,3.8,0.6, ,17.5,7.6,97,60,4.57,27.25
AVALON AIRPORT,18/11/2022,4.7,0.2, ,21.3,8.6,91,51,3.33,29.65
AVALON AIRPORT,19/11/2022,2.8,0.0, ,21.7,14.1,97,58,5.38,8.11
AVALON AIRPORT,20/11/2022,4.8,25.2, ,19.9,10.6,95,44,9.34,23.49
AVALON AIRPORT,21/11/2022,3.4,1.6, ,13.7,7.5,91,57,11.31,22.51
AVALON AIRPORT,22/11/2022,3.3,1.4, ,18.3,6.9,94,62,9.18,17.83
AVALON AIRPORT,23/11/2022,3.3,3.0, ,18.9,10.7,97,60,5.32,17.90
AVALON AIRPORT,24/11/2022,3.5,0.2, ,19.6,10.2,94,53,4.11,17.98
AVALON AIRPORT,25/11/2022,3.9,0.2, ,20.2,7.8,97,55,2.90,23.69
AVALON AIRPORT,26/11/2022,5.4,0.0, ,27.4,9.1,96,35,5.16,17.53
AVALON AIRPORT,27/11/2022,4.0,0.2, ,20.3,12.7,90,52,5.77,18.42
AVALON AIRPORT,28/11/2022,4.2,0.2, ,19.7,7.3,92,48,6.36,20.31
AVALON AIRPORT,29/11/2022,4.0,0.6, ,19.0,10.2,94,48,4.91,21.39
AVALON AIRPORT,30/11/2022,3.7,0.0, ,20.0,7.6,96,55,3.83,20.76
Totals:,,108.8,128.8, ,,,,,, 
