'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/03/2009,3.4,1.4, ,20.3,12.7,96,53,5.05,15.99
AVALON AIRPORT,02/03/2009,5.1,0.4, ,24.1,13.4,82,42,4.11,26.23
AVALON AIRPORT,03/03/2009,8.0,2.0, ,33.4,16.7,92,28,9.74,10.02
AVALON AIRPORT,04/03/2009,5.0,1.8, ,19.7,12.5,76,42,11.26,14.77
AVALON AIRPORT,05/03/2009,3.5,0.0, ,19.2,12.2,88,59,7.62,16.29
AVALON AIRPORT,06/03/2009,3.1,3.0, ,19.3,11.3,98,53,3.88,16.85
AVALON AIRPORT,07/03/2009,4.0,0.2, ,20.6,12.0,79,52,4.76,20.63
AVALON AIRPORT,08/03/2009,3.8,0.0, ,20.1,13.0,84,49,5.03,17.42
AVALON AIRPORT,09/03/2009,4.1,0.0, ,23.3,7.0,96,52,4.27,23.59
AVALON AIRPORT,10/03/2009,4.1,0.0, ,24.7,12.6,95,56,4.98,20.03
AVALON AIRPORT,11/03/2009,5.0,0.0, ,28.8,14.2,96,42,4.60,19.82
AVALON AIRPORT,12/03/2009,3.9,0.0, ,27.5,16.5,90,52,4.20,13.73
AVALON AIRPORT,13/03/2009,4.6,3.0, ,27.9,14.3,95,50,3.42,22.97
AVALON AIRPORT,14/03/2009,3.5,0.0, ,22.7,16.3,99,51,7.18,10.24
AVALON AIRPORT,15/03/2009,4.1,13.6, ,18.6,11.3,86,44,8.20,16.58
AVALON AIRPORT,16/03/2009,4.5,1.2, ,21.3,12.1,85,45,7.74,17.61
AVALON AIRPORT,17/03/2009,3.7,0.0, ,19.9,13.3,85,51,5.54,17.05
AVALON AIRPORT,18/03/2009,4.2,0.0, ,23.7,12.6,84,36,3.12,20.72
AVALON AIRPORT,19/03/2009,7.6,0.0, ,33.5,13.4,89,17,5.07,23.36
AVALON AIRPORT,20/03/2009, ,0.0, ,23.3,16.3,91,57,3.83, 
AVALON AIRPORT,21/03/2009, ,0.0, ,37.0,10.8,97,11,5.74, 
AVALON AIRPORT,22/03/2009, ,0.0, ,23.8,16.6,86,50,7.43, 
AVALON AIRPORT,23/03/2009,4.1,0.0, ,20.2,13.1,83,46,5.04,21.75
AVALON AIRPORT,24/03/2009,2.7,0.0, ,20.3,8.3,92,57,2.74,15.32
AVALON AIRPORT,25/03/2009,2.4,6.0, ,22.7,12.3,97,63,2.36,12.50
AVALON AIRPORT,26/03/2009,4.2,0.2, ,24.0,13.0,99,43,5.09,19.97
AVALON AIRPORT,27/03/2009, ,0.0, ,20.3,8.7,87,48,3.78, 
AVALON AIRPORT,28/03/2009, ,0.0, ,23.9,7.2,95,40,3.00, 
AVALON AIRPORT,29/03/2009, ,0.0, ,25.3,7.3,94,35,4.64, 
AVALON AIRPORT,30/03/2009,3.3,0.0, ,21.9,11.8,90,60,4.97,18.69
AVALON AIRPORT,31/03/2009,4.4,0.0, ,26.8,11.8,99,38,4.03,20.35
Totals:,,106.3,32.8, ,,,,,, 
