'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/05/2022,2.2,0.0, ,19.3,10.4,83,60,4.70,6.12
AVALON AIRPORT,02/05/2022,2.5,0.0, ,21.9,11.8,89,50,4.10,7.56
AVALON AIRPORT,03/05/2022,3.2,0.0, ,21.2,10.6,83,46,5.70,12.16
AVALON AIRPORT,04/05/2022,1.7,0.8, ,16.3,11.3,94,61,4.44,6.17
AVALON AIRPORT,05/05/2022,2.0,2.2, ,14.6,4.8,90,52,4.52,10.93
AVALON AIRPORT,06/05/2022,2.2,0.0, ,14.4,3.6,92,46,5.59,9.91
AVALON AIRPORT,07/05/2022,1.8,1.2, ,15.4,8.9,87,71,8.02,7.63
AVALON AIRPORT,08/05/2022,1.5,0.2, ,15.4,9.7,94,68,4.34,7.56
AVALON AIRPORT,09/05/2022,1.4,0.0, ,16.4,4.4,98,56,2.04,11.13
AVALON AIRPORT,10/05/2022,1.3,0.2, ,16.4,3.6,98,66,2.31,11.28
AVALON AIRPORT,11/05/2022,0.8,0.0, ,16.5,7.5,99,83,1.51,5.68
AVALON AIRPORT,12/05/2022,1.2,0.0, ,19.9,10.3,99,65,1.52,7.56
AVALON AIRPORT,13/05/2022,0.8,1.0, ,17.0,13.5,98,85,1.27,4.92
AVALON AIRPORT,14/05/2022,1.5,0.8, ,19.3,12.7,98,65,4.21,2.63
AVALON AIRPORT,15/05/2022,3.3,2.2, ,20.7,13.9,85,47,7.51,10.18
AVALON AIRPORT,16/05/2022,2.1,0.2, ,16.8,9.1,88,58,5.90,8.72
AVALON AIRPORT,17/05/2022,2.2,2.2, ,16.0,6.5,86,53,5.65,8.64
AVALON AIRPORT,18/05/2022,2.3,0.0, ,15.5,9.0,88,54,7.63,9.86
AVALON AIRPORT,19/05/2022,1.5,0.2, ,14.7,6.5,93,60,4.25,5.72
AVALON AIRPORT,20/05/2022,1.3,0.0, ,14.5,9.2,94,56,2.94,5.56
AVALON AIRPORT,21/05/2022,1.0,0.0, ,15.3,3.2,97,69,2.13,10.25
AVALON AIRPORT,22/05/2022,0.8,0.0, ,12.5,2.7,99,75,1.81,5.80
AVALON AIRPORT,23/05/2022,0.8,0.2, ,14.5,1.6,99,73,1.74,7.72
AVALON AIRPORT,24/05/2022,0.9,0.0, ,16.4,2.6,99,70,1.43,9.95
AVALON AIRPORT,25/05/2022,1.6,0.2, ,19.8,3.3,98,56,2.90,8.02
AVALON AIRPORT,26/05/2022,1.2,2.8, ,17.9,7.4,95,68,3.11,5.29
AVALON AIRPORT,27/05/2022,1.1,0.4, ,16.3,8.3,97,62,1.94,7.96
AVALON AIRPORT,28/05/2022,1.4,0.0, ,15.8,5.7,98,51,2.78,9.38
AVALON AIRPORT,29/05/2022,1.0,1.0, ,15.1,4.1,94,61,1.93,6.90
AVALON AIRPORT,30/05/2022,0.8,0.0, ,10.8,5.7,95,75,3.19,3.46
AVALON AIRPORT,31/05/2022,1.1,6.4, ,9.2,5.5,92,76,8.65,5.93
Totals:,,48.5,22.2, ,,,,,, 
