'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/09/2021,3.9,0.0, ,25.3,4.8,98,34,3.82,15.95
AVALON AIRPORT,02/09/2021,7.1,0.0, ,27.4,10.8,79,21,9.06,16.12
AVALON AIRPORT,03/09/2021,2.1,0.2, ,18.6,15.8,97,52,5.41,2.24
AVALON AIRPORT,04/09/2021,2.1,21.6, ,14.8,7.3,99,59,5.75,11.96
AVALON AIRPORT,05/09/2021,2.3,0.0, ,15.1,4.7,95,55,6.10,11.03
AVALON AIRPORT,06/09/2021,2.6,0.2, ,16.7,5.0,95,52,4.67,15.65
AVALON AIRPORT,07/09/2021,2.1,0.0, ,16.9,6.6,94,66,6.16,9.79
AVALON AIRPORT,08/09/2021,3.5,0.0, ,21.1,5.0,94,36,4.11,17.11
AVALON AIRPORT,09/09/2021,6.7,0.0, ,25.6,11.3,81,21,9.19,16.24
AVALON AIRPORT,10/09/2021,2.6,0.0, ,21.9,6.5,97,51,3.22,11.78
AVALON AIRPORT,11/09/2021,5.3,0.0, ,22.0,10.5,76,22,7.96,8.69
AVALON AIRPORT,12/09/2021,3.2,0.0, ,16.6,8.2,96,39,6.16,15.34
AVALON AIRPORT,13/09/2021,2.0,4.8, ,14.2,4.3,95,65,4.59,12.98
AVALON AIRPORT,14/09/2021,2.3,1.4, ,14.5,2.6,95,54,3.09,16.51
AVALON AIRPORT,15/09/2021,2.6,0.2, ,15.2,3.2,95,46,3.76,16.46
AVALON AIRPORT,16/09/2021,2.3,0.0, ,16.2,1.1,97,54,2.31,18.19
AVALON AIRPORT,17/09/2021,4.7,0.0, ,23.2,3.2,97,32,7.13,11.23
AVALON AIRPORT,18/09/2021,3.8,0.4, ,16.9,10.1,91,40,9.06,15.33
AVALON AIRPORT,19/09/2021,4.0,2.4, ,19.5,6.5,86,44,8.45,13.68
AVALON AIRPORT,20/09/2021,3.0,0.0, ,14.0,9.3,89,52,10.25,14.68
AVALON AIRPORT,21/09/2021,2.6,9.4, ,13.7,5.1,93,54,6.27,15.39
AVALON AIRPORT,22/09/2021,2.5,0.2, ,17.9,9.1,96,65,5.20,14.82
AVALON AIRPORT,23/09/2021,4.0,0.0, ,21.0,7.8,90,45,5.76,19.68
AVALON AIRPORT,24/09/2021,3.9,0.0, ,18.1,4.4,96,38,8.41,15.39
AVALON AIRPORT,25/09/2021,2.4,0.4, ,13.3,3.8,91,52,4.85,13.43
AVALON AIRPORT,26/09/2021,2.7,0.4, ,14.4,2.6,92,46,3.41,18.14
AVALON AIRPORT,27/09/2021,3.7,0.0, ,20.5,0.1,97,36,3.64,20.67
AVALON AIRPORT,28/09/2021,3.3,0.0, ,20.4,4.5,85,40,3.12,16.60
AVALON AIRPORT,29/09/2021,2.1,0.0, ,17.3,10.0,94,67,4.61,9.65
AVALON AIRPORT,30/09/2021,1.7,2.6, ,18.0,12.9,98,82,4.09,9.48
Totals:,,97.1,44.2, ,,,,,, 
