'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/12/2011,4.3,2.8, ,17.6,6.9,89,51,6.11,28.01
AVALON AIRPORT,02/12/2011,5.0,0.2, ,19.0,9.6,87,51,4.82,32.62
AVALON AIRPORT,03/12/2011,4.2,0.0, ,19.6,7.7,95,52,5.13,24.64
AVALON AIRPORT,04/12/2011,4.2,0.0, ,16.4,10.8,82,49,7.46,21.38
AVALON AIRPORT,05/12/2011,5.6,0.0, ,20.0,7.8,76,47,7.92,32.28
AVALON AIRPORT,06/12/2011,5.8,0.0, ,22.9,7.6,94,43,5.05,33.95
AVALON AIRPORT,07/12/2011,6.3,0.0, ,25.8,9.3,97,35,3.51,33.87
AVALON AIRPORT,08/12/2011,7.9,0.0, ,32.2,11.3,99,22,3.79,32.91
AVALON AIRPORT,09/12/2011,7.9,0.2, ,31.7,17.3,80,27,5.35,26.63
AVALON AIRPORT,10/12/2011,6.0,0.2, ,30.5,16.0,97,37,4.66,20.72
AVALON AIRPORT,11/12/2011,4.3,13.8, ,20.1,14.0,99,59,6.78,26.49
AVALON AIRPORT,12/12/2011,3.9,0.0, ,18.3,7.5,92,48,3.58,23.04
AVALON AIRPORT,13/12/2011,5.2,0.4, ,18.9,11.8,84,42,7.15,27.25
AVALON AIRPORT,14/12/2011, ,0.2, ,19.0,10.9,84,52,5.71, 
AVALON AIRPORT,15/12/2011,5.3,0.0, ,21.0,12.0,93,53,5.95,32.40
AVALON AIRPORT,16/12/2011,6.4,0.0, ,26.3,11.6,93,47,5.46,33.53
AVALON AIRPORT,17/12/2011,5.8,0.0, ,27.5,15.5,88,57,6.60,26.66
AVALON AIRPORT,18/12/2011,4.4,0.8, ,25.6,17.7,95,58,6.72,17.13
AVALON AIRPORT,19/12/2011,4.3,8.2, ,21.8,16.5,98,56,6.04,21.79
AVALON AIRPORT,20/12/2011,5.3,0.0, ,21.4,14.1,85,56,4.76,31.41
AVALON AIRPORT,21/12/2011,4.3,0.0, ,23.3,12.2,89,61,5.73,21.29
AVALON AIRPORT,22/12/2011,6.0,0.0, ,25.2,14.8,94,56,5.51,33.78
AVALON AIRPORT,23/12/2011,6.3,0.0, ,27.9,14.0,99,51,4.02,32.94
AVALON AIRPORT,24/12/2011,5.2,0.0, ,25.3,17.3,98,68,4.28,30.24
AVALON AIRPORT,25/12/2011,5.7,1.6, ,28.0,17.6,99,57,5.31,27.96
AVALON AIRPORT,26/12/2011,5.2,0.2, ,21.9,16.8,92,46,6.96,24.77
AVALON AIRPORT,27/12/2011,5.3,0.2, ,21.4,13.8,80,51,5.53,28.04
AVALON AIRPORT,28/12/2011,5.3,0.0, ,21.7,9.0,92,50,4.87,32.15
AVALON AIRPORT,29/12/2011,4.7,0.0, ,21.5,10.1,91,56,4.74,28.14
AVALON AIRPORT,30/12/2011,6.3,0.0, ,26.9,14.1,90,51,4.58,32.53
AVALON AIRPORT,31/12/2011,8.7,0.0, ,35.3,12.6,98,21,3.93,32.85
Totals:,,165.1,28.8, ,,,,,, 
