'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/03/2011,4.2,0.0, ,18.7,12.4,89,50,6.60,24.16
AVALON AIRPORT,02/03/2011,3.2,0.2, ,17.7,8.5,86,53,4.29,17.36
AVALON AIRPORT,03/03/2011,4.6,0.0, ,20.6,12.2,84,45,6.19,22.72
AVALON AIRPORT,04/03/2011,3.5,0.2, ,17.6,12.9,76,54,5.90,14.86
AVALON AIRPORT,05/03/2011,5.2,0.0, ,21.1,12.8,79,44,6.28,27.15
AVALON AIRPORT,06/03/2011,5.8,0.0, ,27.6,8.3,94,33,4.30,26.46
AVALON AIRPORT,07/03/2011,6.9,0.0, ,31.5,10.0,86,32,5.08,25.60
AVALON AIRPORT,08/03/2011,3.8,0.0, ,26.3,17.6,84,47,4.52,9.63
AVALON AIRPORT,09/03/2011,1.6,0.0, ,20.3,17.6,99,86,4.73,8.19
AVALON AIRPORT,10/03/2011,2.4,10.0, ,18.3,14.7,99,66,5.18,12.41
AVALON AIRPORT,11/03/2011,3.9,0.0, ,24.9,15.0,92,65,3.21,22.46
AVALON AIRPORT,12/03/2011,4.6,0.0, ,30.5,14.3,100,47,2.89,21.11
AVALON AIRPORT,13/03/2011,4.0,0.0, ,29.4,17.7,98,59,5.58,13.76
AVALON AIRPORT,14/03/2011,3.7,7.8, ,20.4,10.5,92,58,4.35,23.80
AVALON AIRPORT,15/03/2011,4.5,0.2, ,25.3,10.0,97,50,4.21,24.60
AVALON AIRPORT,16/03/2011,3.6,0.0, ,20.2,10.1,88,57,4.80,22.00
AVALON AIRPORT,17/03/2011,3.4,0.0, ,18.2,12.0,70,52,4.58,14.83
AVALON AIRPORT,18/03/2011,3.1,0.0, ,17.8,13.3,71,58,4.22,13.54
AVALON AIRPORT,19/03/2011,3.5,0.0, ,22.2,12.6,85,63,4.46,19.54
AVALON AIRPORT,20/03/2011,4.2,0.0, ,26.7,11.7,99,56,3.81,22.71
AVALON AIRPORT,21/03/2011,2.8,0.0, ,24.8,15.4,99,63,2.85,13.37
AVALON AIRPORT,22/03/2011,2.8,0.0, ,24.3,17.9,97,63,4.80,10.23
AVALON AIRPORT,23/03/2011,3.7,0.0, ,23.0,10.7,97,50,4.26,19.10
AVALON AIRPORT,24/03/2011,2.0,0.0, ,18.3,12.6,96,75,7.49,10.17
AVALON AIRPORT,25/03/2011,3.2,1.4, ,17.6,13.4,93,51,7.58,13.01
AVALON AIRPORT,26/03/2011,2.8,0.0, ,18.4,13.9,90,55,5.76,10.97
AVALON AIRPORT,27/03/2011,2.8,0.0, ,19.6,13.4,91,59,2.83,17.25
AVALON AIRPORT,28/03/2011,2.9,0.0, ,21.1,8.9,94,60,2.64,19.88
AVALON AIRPORT,29/03/2011,4.5,0.2, ,28.8,8.5,99,35,3.43,19.55
AVALON AIRPORT,30/03/2011,4.1,0.0, ,21.4,13.6,95,42,6.47,18.78
AVALON AIRPORT,31/03/2011,3.2,0.0, ,18.2,8.5,88,48,4.08,19.04
Totals:,,114.5,20, ,,,,,, 
