'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2010,1.0,0.2, ,12.8,3.4,95,69,3.33,6.41
AVALON AIRPORT,02/07/2010,1.2,0.0, ,12.5,5.7,92,65,4.03,6.93
AVALON AIRPORT,03/07/2010,1.1,0.8, ,13.8,4.8,96,71,5.11,9.19
AVALON AIRPORT,04/07/2010,0.9,0.0, ,12.7,5.1,99,62,2.42,5.79
AVALON AIRPORT,05/07/2010,0.9,0.0, ,13.4,2.8,95,52,1.59,7.79
AVALON AIRPORT,06/07/2010,1.3,0.0, ,12.7,0.5,95,54,3.95,10.43
AVALON AIRPORT,07/07/2010,0.8,0.0, ,14.0,2.1,99,74,2.92,8.45
AVALON AIRPORT,08/07/2010,0.9,0.0, ,12.9,7.2,97,60,2.00,7.20
AVALON AIRPORT,09/07/2010,1.2,0.0, ,15.5,-0.8,98,53,2.64,10.77
AVALON AIRPORT,10/07/2010,1.8,0.0, ,14.7,2.7,92,64,8.37,3.90
AVALON AIRPORT,11/07/2010,2.0,0.0, ,17.0,9.4,86,57,5.42,9.54
AVALON AIRPORT,12/07/2010,2.0,0.0, ,17.9,6.8,91,47,4.26,9.99
AVALON AIRPORT,13/07/2010,2.0,0.0, ,16.4,5.5,91,59,6.88,8.20
AVALON AIRPORT,14/07/2010,2.2,0.4, ,14.2,8.6,91,54,8.99,7.96
AVALON AIRPORT,15/07/2010,1.4,5.4, ,13.9,5.3,91,67,5.13,10.31
AVALON AIRPORT,16/07/2010,1.3,0.0, ,15.1,7.6,87,58,2.53,8.63
AVALON AIRPORT,17/07/2010,1.5,0.0, ,13.9,1.2,93,58,4.39,7.95
AVALON AIRPORT,18/07/2010,1.6,0.0, ,12.7,5.4,94,57,6.08,4.85
AVALON AIRPORT,19/07/2010,1.4,2.2, ,13.3,2.7,99,53,3.81,11.30
AVALON AIRPORT,20/07/2010,1.2,0.0, ,13.7,0.6,96,65,3.56,9.96
AVALON AIRPORT,21/07/2010,1.0,0.2, ,13.2,3.0,99,73,3.81,11.05
AVALON AIRPORT,22/07/2010,0.9,0.6, ,13.8,3.0,99,79,3.86,7.20
AVALON AIRPORT,23/07/2010,0.9,0.4, ,12.8,8.9,99,70,2.17,6.13
AVALON AIRPORT,24/07/2010,1.2,0.0, ,13.0,8.5,91,63,2.69,7.07
AVALON AIRPORT,25/07/2010,1.3,0.0, ,14.7,6.7,96,67,3.93,11.89
AVALON AIRPORT,26/07/2010,1.6,0.0, ,15.1,2.5,99,54,3.73,11.66
AVALON AIRPORT,27/07/2010,1.0,0.0, ,13.9,1.1,99,73,2.18,11.68
AVALON AIRPORT,28/07/2010,0.6,0.0, ,9.4,3.8,99,90,1.67,5.61
AVALON AIRPORT,29/07/2010,0.9,4.6, ,13.9,6.2,99,76,1.65,7.41
AVALON AIRPORT,30/07/2010, ,1.6, ,18.6,9.3,95,59,4.72, 
AVALON AIRPORT,31/07/2010, ,0.8, ,16.1,10.1,91,54,7.13, 
Totals:,,37.1,17.2, ,,,,,, 
