'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2013,3.8,2.6, ,15.4,10.5,90,52,10.65,24.78
AVALON AIRPORT,02/10/2013,3.4,0.8, ,17.5,6.5,91,57,10.79,18.13
AVALON AIRPORT,03/10/2013,2.8,5.4, ,15.2,6.6,100,57,5.63,19.97
AVALON AIRPORT,04/10/2013,4.2,0.0, ,20.5,3.4,93,45,3.67,27.27
AVALON AIRPORT,05/10/2013,6.1,0.0, ,27.0,10.1,91,27,6.72,17.87
AVALON AIRPORT,06/10/2013,2.8,0.0, ,17.4,9.7,100,57,4.39,16.37
AVALON AIRPORT,07/10/2013,3.4,1.2, ,17.4,5.5,98,51,3.13,24.94
AVALON AIRPORT,08/10/2013,4.0,1.0, ,21.1,9.2,98,47,3.61,23.81
AVALON AIRPORT,09/10/2013,7.4,0.0, ,29.2,7.9,96,19,7.94,14.68
AVALON AIRPORT,10/10/2013,3.1,0.0, ,15.7,12.5,97,21,4.80,6.94
AVALON AIRPORT,11/10/2013,4.5,0.0, ,20.2,7.1,90,44,6.73,24.32
AVALON AIRPORT,12/10/2013,6.8,0.0, ,26.2,6.8,89,28,6.28,29.34
AVALON AIRPORT,13/10/2013,3.2,0.0, ,16.9,8.3,92,54,7.23,16.03
AVALON AIRPORT,14/10/2013,3.2,3.2, ,14.9,4.9,90,52,6.22,20.27
AVALON AIRPORT,15/10/2013,4.5,0.0, ,20.2,6.8,100,41,6.26,24.98
AVALON AIRPORT,16/10/2013,8.5,0.0, ,28.5,8.0,100,16,9.89,21.86
AVALON AIRPORT,17/10/2013,3.8,1.8, ,14.8,9.1,87,48,10.30,20.84
AVALON AIRPORT,18/10/2013,6.3,2.4, ,23.0,4.2,100,24,6.52,30.79
AVALON AIRPORT,19/10/2013,8.0,0.0, ,27.9,8.9,100,17,6.84,30.92
AVALON AIRPORT,20/10/2013,9.0,0.0, ,33.5,10.6,91,12,7.15,16.55
AVALON AIRPORT,21/10/2013,1.6,0.0, ,15.9,13.8,100,79,3.81,8.21
AVALON AIRPORT,22/10/2013,1.1,3.4, ,14.2,10.2,99,87,3.21,5.29
AVALON AIRPORT,23/10/2013,2.7,15.2, ,15.4,11.1,99,59,7.87,13.58
AVALON AIRPORT,24/10/2013,3.7,4.0, ,14.7,5.6,90,49,8.27,24.27
AVALON AIRPORT,25/10/2013,3.5,1.4, ,17.1,5.2,89,53,6.77,20.02
AVALON AIRPORT,26/10/2013,3.6,0.0, ,18.3,7.5,90,55,6.24,20.57
AVALON AIRPORT,27/10/2013,2.9,0.0, ,16.9,6.4,99,66,3.40,20.43
AVALON AIRPORT,28/10/2013,2.6,0.0, ,17.5,9.5,94,73,4.06,16.11
AVALON AIRPORT,29/10/2013,3.8,2.0, ,17.3,10.5,93,53,6.96,21.84
AVALON AIRPORT,30/10/2013,3.3,0.0, ,18.5,10.8,86,58,4.22,17.23
AVALON AIRPORT,31/10/2013,3.5,0.0, ,17.9,9.8,95,55,3.62,22.14
Totals:,,131.1,44.4, ,,,,,, 
