'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2018,1.1,0.0, ,14.2,1.6,99,61,3.07,9.18
AVALON AIRPORT,02/07/2018,0.8,0.0, ,13.5,-1.2,100,67,2.06,9.30
AVALON AIRPORT,03/07/2018,1.8,0.0, ,16.7,1.8,95,46,3.93,6.99
AVALON AIRPORT,04/07/2018,3.1,0.0, ,18.4,7.8,79,42,7.18,6.24
AVALON AIRPORT,05/07/2018,2.6,0.0, ,18.0,12.0,82,43,5.23,2.46
AVALON AIRPORT,06/07/2018,2.4,0.6, ,14.8,9.9,85,49,7.95,8.91
AVALON AIRPORT,07/07/2018,1.7,1.2, ,12.4,8.2,95,63,10.40,8.05
AVALON AIRPORT,08/07/2018,1.7,1.0, ,14.7,8.4,99,62,8.16,8.00
AVALON AIRPORT,09/07/2018,1.3,0.0, ,14.0,6.8,99,61,4.80,7.33
AVALON AIRPORT,10/07/2018,1.3,0.0, ,12.2,8.3,91,60,4.14,6.42
AVALON AIRPORT,11/07/2018,0.9,0.0, ,10.2,5.7,100,68,3.52,4.28
AVALON AIRPORT,12/07/2018,0.7,3.6, ,11.9,2.5,100,79,3.02,7.26
AVALON AIRPORT,13/07/2018,1.2,0.4, ,14.0,4.9,100,62,3.69,9.15
AVALON AIRPORT,14/07/2018,1.2,0.2, ,14.7,1.2,100,52,2.45,9.46
AVALON AIRPORT,15/07/2018,2.4,0.0, ,16.7,2.9,90,43,5.49,9.78
AVALON AIRPORT,16/07/2018,2.3,0.2, ,14.7,6.9,83,48,6.57,5.73
AVALON AIRPORT,17/07/2018,3.7,0.0, ,19.1,7.2,91,39,10.29,9.18
AVALON AIRPORT,18/07/2018,2.3,3.2, ,15.5,5.7,86,53,7.62,10.20
AVALON AIRPORT,19/07/2018,2.5,0.0, ,16.5,8.1,94,47,7.63,6.33
AVALON AIRPORT,20/07/2018,1.5,1.0, ,11.5,4.8,96,64,7.82,8.65
AVALON AIRPORT,21/07/2018,1.5,0.6, ,14.5,3.0,100,53,3.87,8.09
AVALON AIRPORT,22/07/2018,2.2,0.0, ,15.9,6.1,81,43,4.63,10.24
AVALON AIRPORT,23/07/2018,3.1,1.0, ,15.3,5.7,81,39,8.84,6.20
AVALON AIRPORT,24/07/2018,2.3,0.0, ,16.8,7.9,99,56,8.80,7.85
AVALON AIRPORT,25/07/2018,1.7,4.8, ,15.1,6.7,99,58,5.35,9.69
AVALON AIRPORT,26/07/2018,1.6,0.6, ,15.6,4.6,99,53,3.75,10.33
AVALON AIRPORT,27/07/2018,2.1,0.0, ,19.5,3.6,100,38,2.98,10.88
AVALON AIRPORT,28/07/2018,1.3,0.0, ,16.4,2.9,100,62,2.45,10.78
AVALON AIRPORT,29/07/2018,2.0,5.8, ,13.4,8.2,100,56,10.47,9.11
AVALON AIRPORT,30/07/2018,1.9,1.8, ,13.7,6.8,95,57,6.80,8.50
AVALON AIRPORT,31/07/2018,2.5,0.0, ,16.1,8.0,92,53,8.52,10.07
Totals:,,58.7,26, ,,,,,, 
