'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/07/2014,1.0,0.2, ,12.8,7.0,92,79,5.24,3.94
AVALON AIRPORT,02/07/2014,1.7,0.0, ,16.2,8.5,89,54,4.09,5.79
AVALON AIRPORT,03/07/2014,1.7,0.0, ,16.3,3.9,91,52,4.35,8.59
AVALON AIRPORT,04/07/2014,1.5,0.0, ,13.6,5.8,93,64,7.04,6.79
AVALON AIRPORT,05/07/2014,1.6,0.0, ,14.9,9.5,90,72,8.76,5.71
AVALON AIRPORT,06/07/2014,1.0,0.2, ,13.5,8.9,99,77,7.26,6.47
AVALON AIRPORT,07/07/2014,1.5,0.2, ,15.9,3.2,99,57,4.29,7.97
AVALON AIRPORT,08/07/2014,2.6,0.0, ,16.4,7.9,87,48,7.74,7.38
AVALON AIRPORT,09/07/2014,1.3,0.2, ,10.0,9.0,94,62,6.28,3.93
AVALON AIRPORT,10/07/2014,1.4,5.4, ,14.9,6.4,92,74,7.95,7.58
AVALON AIRPORT,11/07/2014,1.7,0.4, ,15.5,6.6,92,63,6.66,7.79
AVALON AIRPORT,12/07/2014,1.3,2.4, ,11.9,5.0,95,67,5.89,7.86
AVALON AIRPORT,13/07/2014,1.1,1.0, ,13.0,3.1,100,67,4.48,7.32
AVALON AIRPORT,14/07/2014,0.8,0.0, ,11.8,6.0,99,76,3.00,6.21
AVALON AIRPORT,15/07/2014,1.0,0.0, ,11.7,3.5,92,71,3.64,3.33
AVALON AIRPORT,16/07/2014,2.1,0.2, ,15.4,8.4,87,54,6.19,9.03
AVALON AIRPORT,17/07/2014,1.9,0.0, ,11.3,7.9,91,57,9.69,8.82
AVALON AIRPORT,18/07/2014,1.2,4.0, ,12.1,4.3,97,69,6.35,6.61
AVALON AIRPORT,19/07/2014,1.0,2.4, ,12.3,6.8,98,72,3.72,4.50
AVALON AIRPORT,20/07/2014,1.0,0.4, ,14.2,3.6,99,63,2.29,8.53
AVALON AIRPORT,21/07/2014,0.7,0.0, ,11.9,2.8,99,81,1.97,8.49
AVALON AIRPORT,22/07/2014,0.7,0.0, ,11.6,0.0,99,79,1.91,7.68
AVALON AIRPORT,23/07/2014,0.6,0.2, ,9.1,0.1,100,83,2.12,6.14
AVALON AIRPORT,24/07/2014,1.1,1.0, ,14.2,2.4,99,72,3.84,5.15
AVALON AIRPORT,25/07/2014,1.5,1.0, ,15.9,7.9,95,66,4.90,4.56
AVALON AIRPORT,26/07/2014,1.3,0.0, ,14.6,9.6,92,77,6.22,3.85
AVALON AIRPORT,27/07/2014,1.6,0.4, ,16.5,2.1,99,57,3.63,8.78
AVALON AIRPORT,28/07/2014,2.8,0.0, ,19.1,6.7,88,49,6.85,10.15
AVALON AIRPORT,29/07/2014,2.4,0.0, ,16.9,10.0,85,62,8.91,5.25
AVALON AIRPORT,30/07/2014,2.5,0.2, ,18.9,10.8,89,61,8.48,5.47
AVALON AIRPORT,31/07/2014,3.2,0.0, ,18.6,13.2,94,48,11.13,7.08
Totals:,,46.8,19.8, ,,,,,, 
